Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;41.0495;;27.2929;;;;89.5645;;5.5542;61.3996;
20120618;03;00;;;35.2787;;27.5509;;;;90.0334;;5.00488;-9.99e+08;
20120618;06;00;;;31.6444;;27.193;;;;92.3541;;8.36563;59.7968;
20120618;09;00;;;30.0959;;27.6044;;;;89.1594;;5.02396;-9.99e+08;
20120618;12;00;;;23.6653;;27.3776;;;;90.7798;;2.47574;44.7092;
20120618;15;00;;;19.3639;;26.9899;;;;92.4174;;7.75528;-9.99e+08;
20120618;18;00;;;19.3731;;27.5553;;;;88.7289;;0.587463;35.1894;
20120618;21;00;;;20.2792;;27.8432;;;;87.5823;;0.0762939;-9.99e+08;
20120619;00;00;;;20.772;;27.2392;;;;92.2031;;4.55475;30.9771;
20120619;03;00;;;21.8008;;27.8374;;;;89.1542;;5.26428;-9.99e+08;
20120619;06;00;;;20.3258;;27.3465;;;;91.3843;;5.45502;31.7465;
20120619;09;00;;;18.9788;;28.4279;;;;87.122;;1.0376;-9.99e+08;
20120619;12;00;;;19.8519;;28.9228;;;;85.9667;;1.18256;29.5966;
20120619;15;00;;;23.4558;;28.6901;;;;85.6772;;0.770569;-9.99e+08;
20120619;18;00;;;22.8863;;28.1216;;;;88.5563;;1.79291;31.4659;
20120619;21;00;;;24.4971;;28.9858;;;;85.2567;;0.0762939;-9.99e+08;
20120620;00;00;;;21.8491;;28.9891;;;;85.7175;;0.274658;34.0332;
20120620;03;00;;;22.3259;;29.493;;;;82.7793;;0.0305176;-9.99e+08;
20120620;06;00;;;21.1669;;29.5113;;;;83.0124;;0;29.6763;
20120620;09;00;;;20.6653;;29.5492;;;;82.8383;;0;-9.99e+08;
20120620;12;00;;;21.7149;;29.3338;;;;83.7728;;0.0610352;27.7717;
20120620;15;00;;;21.7149;;29.3338;;;;83.7728;;0.0610352;27.7717;
20120620;18;00;;;21.549;;29.0895;;;;83.895;;0.137329;29.4519;
20120620;21;00;;;21.549;;29.0895;;;;83.895;;0.137329;29.4519;
20120621;00;00;;;21.3577;;29.1504;;;;82.6376;;0.106812;29.4682;
