Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.10507;;20.0741;;;;87.5747;;-4.19583e-20;5.41848;
20120618;03;00;;;1.41418;;24.9884;;;;62.3628;;0;-9.99e+08;
20120618;06;00;;;1.65305;;26.5367;;;;54.7982;;0;8.80853;
20120618;09;00;;;4.02697;;23.7294;;;;68.9382;;0;-9.99e+08;
20120618;12;00;;;2.77195;;18.5964;;;;94.9167;;1.26218e-26;10.9322;
20120618;15;00;;;1.40965;;17.8024;;;;97.6785;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.3849;;15.8366;;;;99.7666;;0;5.02891;
20120618;21;00;;;0.861221;;16.187;;;;98.01;;0;-9.99e+08;
20120619;00;00;;;1.02457;;19.3955;;;;88.5632;;0;5.6671;
20120619;03;00;;;1.43511;;25.2124;;;;59.9814;;0;-9.99e+08;
20120619;06;00;;;4.42149;;27.159;;;;50.3912;;0;12.8115;
20120619;09;00;;;4.99999;;24.6154;;;;62.5685;;0;-9.99e+08;
20120619;12;00;;;2.87453;;18.579;;;;85.8477;;0;14.3484;
20120619;15;00;;;0.836344;;17.8463;;;;86.5713;;0;-9.99e+08;
20120619;18;00;;;1.63116;;15.1841;;;;93.7061;;0;4.50615;
20120619;21;00;;;1.34973;;14.5483;;;;93.4445;;0;-9.99e+08;
20120620;00;00;;;0.639254;;19.7704;;;;85.1541;;3.76378e-20;5.0156;
20120620;03;00;;;3.18933;;25.3055;;;;59.9119;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.19904;;27.2925;;;;52.3003;;9.78546e-21;14.6635;
20120620;09;00;;;4.02766;;24.4867;;;;65.8231;;0;-9.99e+08;
20120620;12;00;;;1.10197;;20.2088;;;;81.3537;;0;14.8889;
20120620;15;00;;;1.10197;;20.2088;;;;81.3537;;0;14.8889;
20120620;18;00;;;0.867899;;18.527;;;;84.1326;;0;2.37634;
20120620;21;00;;;0.867899;;18.527;;;;84.1326;;0;2.37634;
20120621;00;00;;;1.60772;;19.5879;;;;88.1717;;0;6.19908;
