Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.087;;26.8866;;;;92.9294;;4.00162;55.6094;
20120618;03;00;;;35.3426;;27.2697;;;;90.4167;;5.95856;-9.99e+08;
20120618;06;00;;;29.1093;;27.7242;;;;88.637;;1.74713;50.1755;
20120618;09;00;;;27.9095;;27.2607;;;;91.2737;;6.00433;-9.99e+08;
20120618;12;00;;;25.4398;;27.4714;;;;89.5849;;3.5553;41.0035;
20120618;15;00;;;19.0369;;26.9587;;;;92.2784;;4.95911;-9.99e+08;
20120618;18;00;;;18.5324;;27.4616;;;;88.7224;;4.18854;36.45;
20120618;21;00;;;18.5263;;27.937;;;;87.3327;;0.0762939;-9.99e+08;
20120619;00;00;;;19.8188;;27.9267;;;;88.897;;1.11389;27.315;
20120619;03;00;;;18.0444;;27.9937;;;;89.0336;;7.99561;-9.99e+08;
20120619;06;00;;;17.7506;;27.784;;;;89.67;;4.98199;26.1272;
20120619;09;00;;;16.5828;;27.3341;;;;91.5211;;7.31659;-9.99e+08;
20120619;12;00;;;19.5139;;27.8603;;;;89.614;;1.6098;24.5126;
20120619;15;00;;;22.5839;;27.7838;;;;90.1182;;0.747681;-9.99e+08;
20120619;18;00;;;23.6525;;28.3716;;;;87.1584;;3.47137;31.464;
20120619;21;00;;;24.3962;;28.7983;;;;85.7373;;0.0915527;-9.99e+08;
20120620;00;00;;;22.8357;;28.9891;;;;85.0974;;0.160217;32.3721;
20120620;03;00;;;22.7661;;29.1493;;;;84.8037;;0.0686646;-9.99e+08;
20120620;06;00;;;21.3536;;29.1988;;;;84.3108;;0.0534058;30.5971;
20120620;09;00;;;20.4642;;29.2367;;;;84.2546;;0.0534058;-9.99e+08;
20120620;12;00;;;22.1022;;29.115;;;;84.7274;;0.205994;28.5121;
20120620;15;00;;;22.1022;;29.115;;;;84.7274;;0.152588;28.5121;
20120620;18;00;;;24.051;;28.402;;;;86.4335;;0.595093;30.7105;
20120620;21;00;;;24.051;;28.402;;;;86.4335;;0.595093;30.7105;
20120621;00;00;;;21.2639;;28.6816;;;;87.5353;;0.396729;35.454;
