Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7569;;27.0741;;;;92.5237;;2.78473;36.5889;
20120618;03;00;;;32.2743;;27.4259;;;;87.1503;;1.28555;-9.99e+08;
20120618;06;00;;;28.5907;;27.2242;;;;91.8084;;5.19562;47.3753;
20120618;09;00;;;29.4272;;28.3857;;;;84.2696;;2.65884;-9.99e+08;
20120618;12;00;;;34.9312;;27.5964;;;;87.6339;;0.717163;46.5564;
20120618;15;00;;;32.0579;;27.0524;;;;93.2498;;5.79834;-9.99e+08;
20120618;18;00;;;42.2673;;26.6491;;;;95.672;;9.95636;57.6555;
20120618;21;00;;;36.5583;;27.3432;;;;94.2757;;29.2816;-9.99e+08;
20120619;00;00;;;39.5441;;27.2705;;;;94.2854;;7.99561;65.6122;
20120619;03;00;;;23.2152;;27.5249;;;;95.2835;;11.1313;-9.99e+08;
20120619;06;00;;;23.3952;;27.4715;;;;95.7004;;4.11987;53.9962;
20120619;09;00;;;32.9412;;27.8029;;;;91.2758;;6.16455;-9.99e+08;
20120619;12;00;;;33.2306;;27.4228;;;;92.8287;;8.27789;44.9246;
20120619;15;00;;;32.8694;;27.6588;;;;92.2688;;12.9013;-9.99e+08;
20120619;18;00;;;28.6729;;27.3403;;;;93.2115;;27.1988;45.1593;
20120619;21;00;;;24.6052;;27.3296;;;;91.4901;;14.9078;-9.99e+08;
20120620;00;00;;;22.6246;;27.2391;;;;92.5389;;17.54;38.0408;
20120620;03;00;;;23.5173;;27.3055;;;;92.062;;4.35638;-9.99e+08;
20120620;06;00;;;21.9065;;28.3238;;;;87.6149;;0.984192;32.1272;
20120620;09;00;;;19.4792;;28.1429;;;;88.702;;0.648499;-9.99e+08;
20120620;12;00;;;16.5999;;27.5525;;;;92.1296;;4.09698;28.607;
20120620;15;00;;;16.5999;;27.5525;;;;92.1296;;3.44849;28.607;
20120620;18;00;;;17.7611;;27.2145;;;;91.8669;;8.92639;25.467;
20120620;21;00;;;17.7611;;27.2145;;;;91.8669;;8.92639;25.467;
20120621;00;00;;;17.7553;;27.7754;;;;87.7235;;8.65173;24.8721;
