Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.374351;;24.6054;;;;82.574;;-4.19583e-20;5.74311;
20120618;03;00;;;4.06622;;27.2384;;;;76.0972;;0;-9.99e+08;
20120618;06;00;;;3.11004;;27.8492;;;;74.2784;;0.0801086;12.2181;
20120618;09;00;;;1.65169;;26.8857;;;;77.3081;;0.0762939;-9.99e+08;
20120618;12;00;;;1.77245;;23.5339;;;;89.0546;;0.0190735;9.27678;
20120618;15;00;;;2.19752;;22.2712;;;;90.3651;;0;-9.99e+08;
20120618;18;00;;;1.25329;;21.1491;;;;92.3082;;0;4.22967;
20120618;21;00;;;1.47461;;20.2495;;;;92.4071;;0.0152588;-9.99e+08;
20120619;00;00;;;0.428089;;24.3642;;;;86.5418;;0.0152588;6.09995;
20120619;03;00;;;3.43479;;27.5874;;;;76.9363;;0.00762939;-9.99e+08;
20120619;06;00;;;4.45652;;27.8465;;;;76.4134;;0.434875;12.1281;
20120619;09;00;;;0.841855;;26.1466;;;;82.1959;;1.71661;-9.99e+08;
20120619;12;00;;;2.24174;;23.6415;;;;88.9313;;3.47137;11.178;
20120619;15;00;;;1.72241;;22.3776;;;;89.7764;;0.038147;-9.99e+08;
20120619;18;00;;;1.85788;;21.7466;;;;90.5601;;0.518799;4.57639;
20120619;21;00;;;0.843809;;22.0171;;;;86.0482;;0.0305176;-9.99e+08;
20120620;00;00;;;1.62552;;24.6454;;;;85.7202;;0.0152588;6.62928;
20120620;03;00;;;4.59393;;26.9305;;;;79.2163;;0.267029;-9.99e+08;
20120620;06;00;;;2.53836;;27.0425;;;;78.309;;1.53351;12.1765;
20120620;09;00;;;2.07692;;24.7367;;;;87.4054;;14.8163;-9.99e+08;
20120620;12;00;;;1.19948;;22.5213;;;;97.104;;23.3612;9.28094;
20120620;15;00;;;1.19948;;22.5213;;;;97.104;;8.54492;9.28094;
20120620;18;00;;;0.553272;;21.402;;;;94.8763;;0.198364;3.00283;
20120620;21;00;;;0.553272;;21.402;;;;94.8763;;0.198364;3.00283;
20120621;00;00;;;1.69444;;23.5879;;;;87.7992;;0.228882;7.90767;
