Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.96087;;27.9491;;;;87.781;;-4.19583e-20;15.6985;
20120618;03;00;;;10.0628;;28.4572;;;;85.3419;;0;-9.99e+08;
20120618;06;00;;;9.90478;;28.9742;;;;81.2104;;0;13.5755;
20120618;09;00;;;11.1317;;28.6669;;;;84.296;;0;-9.99e+08;
20120618;12;00;;;12.2868;;28.5339;;;;83.8306;;1.26218e-26;16.0922;
20120618;15;00;;;9.15931;;28.2087;;;;84.6815;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.0157;;27.7428;;;;86.6789;;0;16.0816;
20120618;21;00;;;12.6716;;27.5307;;;;87.4297;;0;-9.99e+08;
20120619;00;00;;;11.3105;;27.3642;;;;86.6594;;0;17.2779;
20120619;03;00;;;9.49023;;27.5562;;;;82.7098;;0.0534058;-9.99e+08;
20120619;06;00;;;11.1083;;27.5965;;;;81.9873;;0;15.3194;
20120619;09;00;;;10.663;;27.8029;;;;82.2495;;0;-9.99e+08;
20120619;12;00;;;8.78858;;27.829;;;;82.7955;;0;15.1913;
20120619;15;00;;;9.70917;;27.6901;;;;83.7334;;0;-9.99e+08;
20120619;18;00;;;8.98258;;27.4341;;;;84.6888;;0;13.2257;
20120619;21;00;;;9.41765;;27.3921;;;;85.4901;;0;-9.99e+08;
20120620;00;00;;;9.8671;;27.5829;;;;84.971;;0;13.3497;
20120620;03;00;;;12.0478;;27.993;;;;84.3282;;0;-9.99e+08;
20120620;06;00;;;11.7651;;28.1988;;;;83.3635;;0;16.5904;
20120620;09;00;;;9.79913;;28.2054;;;;83.1838;;0;-9.99e+08;
20120620;12;00;;;10.7188;;28.2088;;;;84.0301;;0.00762939;15.6445;
20120620;15;00;;;10.7188;;28.2088;;;;84.0301;;0.00762939;15.6445;
20120620;18;00;;;12.5923;;27.8708;;;;84.7618;;0.0152588;16.795;
20120620;21;00;;;12.5923;;27.8708;;;;84.7618;;0.0152588;16.795;
20120621;00;00;;;10.8785;;27.3066;;;;87.3012;;0.457764;16.7449;
