Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9957;;28.5429;;;;83.7019;;-4.19583e-20;18.4209;
20120618;03;00;;;14.4091;;28.7384;;;;82.2086;;0;-9.99e+08;
20120618;06;00;;;14.5199;;28.818;;;;81.8991;;0;19.0525;
20120618;09;00;;;14.1316;;28.7607;;;;82.1358;;0;-9.99e+08;
20120618;12;00;;;14.4256;;28.4401;;;;84.3104;;1.26218e-26;19.0499;
20120618;15;00;;;14.346;;28.1462;;;;85.4203;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.2151;;27.8678;;;;84.6826;;0;19.1153;
20120618;21;00;;;14.8504;;27.8745;;;;84.3131;;0;-9.99e+08;
20120619;00;00;;;16.0216;;28.1767;;;;83.0129;;0;21.202;
20120619;03;00;;;16.425;;28.4937;;;;81.6153;;0;-9.99e+08;
20120619;06;00;;;17.5107;;28.534;;;;81.4949;;0;23.1295;
20120619;09;00;;;17.5829;;28.1154;;;;84.4649;;0.236511;-9.99e+08;
20120619;12;00;;;18.455;;28.6103;;;;82.2771;;0.0152588;26.3522;
20120619;15;00;;;18.1766;;28.7213;;;;81.9138;;0.00762939;-9.99e+08;
20120619;18;00;;;18.0803;;28.6216;;;;82.373;;0;24.7302;
20120619;21;00;;;19.0089;;28.6108;;;;81.9504;;0.0228882;-9.99e+08;
20120620;00;00;;;18.6561;;28.7079;;;;81.5721;;0.114441;26.7964;
20120620;03;00;;;18.7589;;28.7118;;;;81.7492;;0;-9.99e+08;
20120620;06;00;;;18.3024;;28.7925;;;;81.5148;;0.038147;25.5207;
20120620;09;00;;;17.8704;;28.7679;;;;81.808;;0.0762939;-9.99e+08;
20120620;12;00;;;16.9254;;28.8025;;;;81.8066;;0.297546;24.2406;
20120620;15;00;;;16.9254;;28.8025;;;;81.8066;;0.221252;24.2406;
20120620;18;00;;;16.4768;;27.402;;;;88.6709;;0.564575;22.403;
20120620;21;00;;;16.4768;;27.402;;;;88.6709;;0.564575;22.403;
20120621;00;00;;;15.0629;;27.8066;;;;82.7402;;3.49426;22.3548;
