Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7122;;26.7616;;;;94.0405;;4.74167;41.2268;
20120618;03;00;;;30.7316;;27.2697;;;;90.5508;;2.86865;-9.99e+08;
20120618;06;00;;;28.0497;;27.6305;;;;89.4181;;1.5564;45.082;
20120618;09;00;;;28.2513;;26.8857;;;;93.1756;;1.63651;-9.99e+08;
20120618;12;00;;;27.6132;;27.3464;;;;91.9977;;0.827789;40.0656;
20120618;15;00;;;30.1691;;27.6774;;;;88.965;;1.02997;-9.99e+08;
20120618;18;00;;;32.0455;;27.2116;;;;90.2942;;3.54004;42.9578;
20120618;21;00;;;29.2255;;26.562;;;;94.1059;;2.57111;-9.99e+08;
20120619;00;00;;;30.0514;;26.6767;;;;94.2635;;2.27356;42.8062;
20120619;03;00;;;32.7947;;27.7124;;;;87.0714;;0.984192;-9.99e+08;
20120619;06;00;;;32.1605;;26.7528;;;;93.0006;;0.984192;46.71;
20120619;09;00;;;31.3986;;27.9591;;;;86.0703;;1.02997;-9.99e+08;
20120619;12;00;;;26.8725;;27.7665;;;;88.95;;0.602722;47.085;
20120619;15;00;;;24.9947;;27.9713;;;;87.9034;;0.839233;-9.99e+08;
20120619;18;00;;;24.2521;;27.3403;;;;91.8371;;1.34277;36.7454;
20120619;21;00;;;27.9336;;27.6733;;;;88.5836;;1.41907;-9.99e+08;
20120620;00;00;;;22.1704;;27.4579;;;;90.6485;;2.2583;37.1618;
20120620;03;00;;;23.1429;;27.9618;;;;87.7242;;2.55585;-9.99e+08;
20120620;06;00;;;23.5173;;27.4175;;;;91.2436;;2.12097;31.9108;
20120620;09;00;;;21.5393;;28.2992;;;;87.2942;;0.526428;-9.99e+08;
20120620;12;00;;;18.3899;;28.5213;;;;86.4179;;0.694275;31.5173;
20120620;15;00;;;18.3899;;28.5213;;;;86.4179;;0.167847;31.5173;
20120620;18;00;;;18.534;;27.3708;;;;91.1962;;2.50244;26.9573;
20120620;21;00;;;18.534;;27.3708;;;;91.1962;;2.50244;26.9573;
20120621;00;00;;;16.8078;;27.3066;;;;90.0512;;7.41577;25.3866;
