Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3802;;28.3241;;;;82.8343;;0.0534058;30.3089;
20120618;03;00;;;18.9678;;28.7697;;;;80.8009;;0.0305176;-9.99e+08;
20120618;06;00;;;19.1335;;28.818;;;;81.0764;;0.0839233;27.6581;
20120618;09;00;;;18.4799;;28.7919;;;;80.6136;;0.0801086;-9.99e+08;
20120618;12;00;;;16.8819;;29.2839;;;;78.7615;;0.0343323;26.1064;
20120618;15;00;;;16.5315;;29.0212;;;;79.7734;;0.0152588;-9.99e+08;
20120618;18;00;;;16.3861;;28.8053;;;;79.6638;;0.0152588;22.7053;
20120618;21;00;;;16.7628;;28.6245;;;;79.9871;;0.0915527;-9.99e+08;
20120619;00;00;;;17.2494;;28.6142;;;;80.8068;;0.0610352;24.1807;
20120619;03;00;;;16.7355;;29.6187;;;;76.5439;;0;-9.99e+08;
20120619;06;00;;;17.2006;;31.159;;;;70.2998;;0.0305176;23.7807;
20120619;09;00;;;19.8863;;30.6466;;;;72.0944;;0;-9.99e+08;
20120619;12;00;;;19.5123;;29.6728;;;;76.1703;;0;26.561;
20120619;15;00;;;16.8801;;29.3151;;;;77.3045;;0;-9.99e+08;
20120619;18;00;;;16.475;;29.3403;;;;75.4597;;0;25.9452;
20120619;21;00;;;15.5551;;29.1421;;;;76.3433;;0;-9.99e+08;
20120620;00;00;;;15.9942;;29.0204;;;;77.1696;;0.00762939;21.963;
20120620;03;00;;;15.9843;;29.6805;;;;75.3631;;0;-9.99e+08;
20120620;06;00;;;14.1834;;30.5113;;;;73.2814;;0;21.6156;
20120620;09;00;;;14.4255;;30.2367;;;;75.0625;;0.0686646;-9.99e+08;
20120620;12;00;;;13.608;;29.1775;;;;79.9861;;0.350952;24.3109;
20120620;15;00;;;13.608;;29.1775;;;;79.9861;;0.282288;24.3109;
20120620;18;00;;;14.9265;;28.8395;;;;81.4809;;0.396729;23.2895;
20120620;21;00;;;14.9265;;28.8395;;;;81.4809;;0.396729;23.2895;
20120621;00;00;;;9.97398;;28.7754;;;;79.4474;;0.0305176;20.0672;
