Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3679;;26.9804;;;;92.7953;;9.67026;40.4579;
20120618;03;00;;;20.87;;27.0509;;;;92.4411;;7.80869;-9.99e+08;
20120618;06;00;;;19.031;;27.2242;;;;90.7251;;8.16727;31.9296;
20120618;09;00;;;22.3551;;29.5732;;;;79.8966;;1.20544;-9.99e+08;
20120618;12;00;;;19.9619;;28.1589;;;;87.1641;;1.60599;30.2222;
20120618;15;00;;;21.5716;;27.9274;;;;88.0708;;3.38364;-9.99e+08;
20120618;18;00;;;20.7352;;28.3991;;;;85.9754;;1.27411;30.5401;
20120618;21;00;;;20.2966;;29.1245;;;;82.2621;;1.23596;-9.99e+08;
20120619;00;00;;;21.4611;;29.6455;;;;79.4306;;0.0534058;28.53;
20120619;03;00;;;22.2707;;29.6187;;;;79.9979;;0.0228882;-9.99e+08;
20120619;06;00;;;20.5588;;29.8465;;;;78.7723;;0.0305176;29.4589;
20120619;09;00;;;20.2737;;29.7716;;;;79.6683;;0;-9.99e+08;
20120619;12;00;;;19.8225;;29.7353;;;;79.9519;;0.0152588;26.8382;
20120619;15;00;;;20.889;;29.1276;;;;84.6035;;0.167847;-9.99e+08;
20120619;18;00;;;20.4394;;28.7778;;;;85.3061;;0.328064;27.7468;
20120619;21;00;;;20.9841;;29.5171;;;;80.4142;;0.038147;-9.99e+08;
20120620;00;00;;;19.8943;;29.3641;;;;81.76;;0.00762939;27.7323;
20120620;03;00;;;19.1208;;29.493;;;;81.8323;;0.00762939;-9.99e+08;
20120620;06;00;;;18.0665;;29.605;;;;80.7872;;0;26.1092;
20120620;09;00;;;18.0362;;29.6117;;;;80.847;;0;-9.99e+08;
20120620;12;00;;;16.5785;;29.4588;;;;82.4671;;0.00762939;23.6103;
20120620;15;00;;;16.5785;;29.4588;;;;82.4671;;0.00762939;23.6103;
20120620;18;00;;;17.156;;29.0583;;;;83.7707;;0;24.6488;
20120620;21;00;;;17.156;;29.0583;;;;83.7707;;0;24.6488;
20120621;00;00;;;15.2226;;29.2754;;;;81.0021;;0.0152588;22.5427;
