Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1511;;28.2929;;;;81.9946;;-4.19583e-20;22.3392;
20120618;03;00;;;11.8695;;30.8009;;;;70.4238;;0.12207;-9.99e+08;
20120618;06;00;;;11.3136;;31.3805;;;;67.2464;;0.0152588;26.6633;
20120618;09;00;;;7.21153;;29.1982;;;;76.7239;;0.038147;-9.99e+08;
20120618;12;00;;;3.65013;;26.7526;;;;85.904;;0;25.0148;
20120618;15;00;;;4.06769;;26.1462;;;;88.07;;0;-9.99e+08;
20120618;18;00;;;4.29663;;25.4928;;;;88.5838;;0;12.0209;
20120618;21;00;;;3.99831;;24.7807;;;;93.3289;;0;-9.99e+08;
20120619;00;00;;;8.49668;;28.458;;;;80.6729;;0.00762939;18.8499;
20120619;03;00;;;10.0157;;30.9624;;;;68.2767;;0.00762939;-9.99e+08;
20120619;06;00;;;9.92813;;31.409;;;;64.9997;;0;23.4276;
20120619;09;00;;;7.53653;;29.6466;;;;71.7442;;0;-9.99e+08;
20120619;12;00;;;3.45887;;26.7353;;;;83.2923;;0.00762939;22.5857;
20120619;15;00;;;3.98279;;25.8151;;;;87.6112;;0;-9.99e+08;
20120619;18;00;;;3.99896;;24.9028;;;;90.2029;;0;11.519;
20120619;21;00;;;4.32824;;24.0483;;;;94.4144;;0;-9.99e+08;
20120620;00;00;;;7.04911;;28.1141;;;;82.8194;;0;16.3493;
20120620;03;00;;;8.42803;;30.8055;;;;68.0586;;0;-9.99e+08;
20120620;06;00;;;8.40452;;31.5425;;;;63.3818;;0;20.6929;
20120620;09;00;;;6.32161;;29.8304;;;;69.6508;;0;-9.99e+08;
20120620;12;00;;;3.67584;;26.365;;;;86.4943;;0;19.6084;
20120620;15;00;;;3.67584;;26.365;;;;86.4943;;0;19.6084;
20120620;18;00;;;4.55633;;24.277;;;;92.6917;;0;8.6279;
20120620;21;00;;;4.55633;;24.277;;;;92.6917;;0;8.6279;
20120621;00;00;;;5.48656;;28.1191;;;;81.4616;;0.0305176;13.0714;
