Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.13807;;27.6679;;;;82.1671;;0.148773;16.4256;
20120618;03;00;;;7.97901;;27.6759;;;;85.2728;;0.518799;-9.99e+08;
20120618;06;00;;;6.31305;;27.193;;;;88.4688;;1.04523;16.7839;
20120618;09;00;;;6.80793;;26.9482;;;;85.8839;;0.339508;-9.99e+08;
20120618;12;00;;;6.8786;;26.1276;;;;89.6307;;0.0648499;14.4234;
20120618;15;00;;;6.5865;;25.8649;;;;90.4466;;0.0419617;-9.99e+08;
20120618;18;00;;;5.13064;;25.5866;;;;90.601;;0.0228882;13.4978;
20120618;21;00;;;4.41135;;25.2807;;;;90.0407;;0.00762939;-9.99e+08;
20120619;00;00;;;5.6815;;27.3955;;;;84.1556;;0.167847;12.2661;
20120619;03;00;;;5.74719;;27.5562;;;;86.1684;;0.572205;-9.99e+08;
20120619;06;00;;;5.55522;;27.659;;;;85.7913;;0.63324;13.4247;
20120619;09;00;;;4.7122;;27.3029;;;;84.7611;;0.50354;-9.99e+08;
20120619;12;00;;;4.5445;;25.9853;;;;89.4919;;0.175476;12.2791;
20120619;15;00;;;4.57631;;24.8151;;;;94.0985;;1.39618;-9.99e+08;
20120619;18;00;;;3.05468;;23.9028;;;;94.057;;0.427246;10.7672;
20120619;21;00;;;3.98048;;24.3921;;;;92.4427;;0.526428;-9.99e+08;
20120620;00;00;;;3.98458;;24.8954;;;;92.148;;1.25885;10.559;
20120620;03;00;;;4.11392;;25.1493;;;;92.6479;;2.88391;-9.99e+08;
20120620;06;00;;;5.80239;;26.605;;;;84.8116;;0.75531;14.7641;
20120620;09;00;;;5.49186;;26.0804;;;;86.2202;;2.49481;-9.99e+08;
20120620;12;00;;;5.32779;;25.615;;;;88.7828;;2.92969;13.2373;
20120620;15;00;;;5.32779;;25.615;;;;88.7828;;0.434875;13.2373;
20120620;18;00;;;4.94748;;25.4958;;;;88.5362;;1.5564;10.6251;
20120620;21;00;;;4.94748;;25.4958;;;;88.5362;;1.5564;10.6251;
20120621;00;00;;;3.18313;;27.0566;;;;82.9056;;3.87573;10.4554;
