Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4366;;28.7616;;;;82.7587;;0.0534058;28.5965;
20120618;03;00;;;19.3952;;29.0822;;;;82.126;;0.0305176;-9.99e+08;
20120618;06;00;;;19.1503;;29.1305;;;;81.4616;;0.0839233;28.184;
20120618;09;00;;;19.6104;;29.1044;;;;81.1137;;0.0038147;-9.99e+08;
20120618;12;00;;;19.4218;;28.9401;;;;82.0706;;0.038147;26.226;
20120618;15;00;;;19.8099;;28.6462;;;;83.743;;0.0419617;-9.99e+08;
20120618;18;00;;;19.7593;;28.4303;;;;84.7341;;0.0457764;26.4964;
20120618;21;00;;;21.1328;;28.437;;;;83.5119;;0.0915527;-9.99e+08;
20120619;00;00;;;20.8299;;28.0517;;;;83.4848;;0.305176;30.2709;
20120619;03;00;;;22.7407;;28.3062;;;;82.9065;;0.389099;-9.99e+08;
20120619;06;00;;;21.3021;;28.659;;;;81.9807;;0.190735;33.0717;
20120619;09;00;;;21.45;;28.6779;;;;82.3406;;0.221252;-9.99e+08;
20120619;12;00;;;22.4598;;28.954;;;;81.6035;;0.144958;32.1937;
20120619;15;00;;;21.9434;;28.8776;;;;82.6433;;0.167847;-9.99e+08;
20120619;18;00;;;21.661;;28.7153;;;;83.463;;0.244141;29.9623;
20120619;21;00;;;21.8367;;28.1733;;;;85.3089;;0.488281;-9.99e+08;
20120620;00;00;;;22.3613;;28.4579;;;;84.0657;;0.183105;30.7603;
20120620;03;00;;;21.9102;;28.5868;;;;83.1678;;0.38147;-9.99e+08;
20120620;06;00;;;21.1834;;28.9175;;;;81.9999;;0.144958;31.6052;
20120620;09;00;;;19.6204;;28.4554;;;;85.0429;;0.312805;-9.99e+08;
20120620;12;00;;;19.382;;28.3963;;;;86.1556;;0.602722;27.8666;
20120620;15;00;;;19.382;;28.3963;;;;86.1556;;0.289917;27.8666;
20120620;18;00;;;16.5865;;26.8083;;;;91.7093;;3.38745;25.5354;
20120620;21;00;;;16.5865;;26.8083;;;;91.7093;;3.38745;25.5354;
20120621;00;00;;;19.3681;;27.1816;;;;87.9378;;2.7771;27.4293;
