Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.5052;;27.7616;;;;84.3617;;-4.19583e-20;15.091;
20120618;03;00;;;8.54657;;28.3009;;;;82.521;;0;-9.99e+08;
20120618;06;00;;;8.42062;;28.8492;;;;79.2363;;0;12.3149;
20120618;09;00;;;6.1293;;29.2294;;;;74.3727;;0;-9.99e+08;
20120618;12;00;;;4.63736;;28.7526;;;;78.0238;;1.26218e-26;11.7751;
20120618;15;00;;;6.94899;;28.0524;;;;80.3537;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.81451;;27.5241;;;;83.3004;;0;9.86613;
20120618;21;00;;;5.95111;;27.2182;;;;84.9961;;0;-9.99e+08;
20120619;00;00;;;6.61756;;27.6767;;;;82.9626;;0;9.61775;
20120619;03;00;;;7.80044;;27.8687;;;;84.8184;;0;-9.99e+08;
20120619;06;00;;;6.08431;;28.5965;;;;78.8467;;0;11.3725;
20120619;09;00;;;4.85597;;28.3966;;;;80.895;;0;-9.99e+08;
20120619;12;00;;;3.47758;;28.2665;;;;80.942;;0;9.17701;
20120619;15;00;;;5.15821;;27.8463;;;;82.8987;;0;-9.99e+08;
20120619;18;00;;;6.67342;;27.3403;;;;82.963;;0;9.63003;
20120619;21;00;;;6.30845;;26.9546;;;;84.8255;;0;-9.99e+08;
20120620;00;00;;;6.02665;;27.2704;;;;84.5697;;3.76378e-20;10.223;
20120620;03;00;;;6.94929;;27.6805;;;;85.0418;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.39432;;27.8238;;;;85.0469;;9.78546e-21;10.8514;
20120620;09;00;;;3.51303;;28.0179;;;;84.2625;;0;-9.99e+08;
20120620;12;00;;;3.29314;;28.24;;;;83.0613;;0;8.51017;
20120620;15;00;;;3.29314;;28.24;;;;83.0613;;0;8.51017;
20120620;18;00;;;6.98791;;27.0583;;;;85.9417;;0;10.2036;
20120620;21;00;;;6.98791;;27.0583;;;;85.9417;;0;10.2036;
20120621;00;00;;;4.49384;;26.9629;;;;85.3659;;0.38147;10.2124;
