Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.83172;;26.0741;;;;93.1715;;0.640869;6.28986;
20120618;03;00;;;2.35383;;27.7697;;;;87.3054;;1.08337;-9.99e+08;
20120618;06;00;;;1.23296;;28.3805;;;;85.749;;1.12534;10.0672;
20120618;09;00;;;1.95921;;27.1982;;;;89.5286;;0.804901;-9.99e+08;
20120618;12;00;;;2.12945;;24.9714;;;;97.1668;;0;9.02429;
20120618;15;00;;;2.44021;;24.0212;;;;98.9779;;0.0038147;-9.99e+08;
20120618;18;00;;;2.70804;;23.1803;;;;99.6243;;0;4.48786;
20120618;21;00;;;2.42645;;22.3745;;;;99.7769;;0;-9.99e+08;
20120619;00;00;;;2.36197;;25.1767;;;;92.7967;;0.0152588;7.1289;
20120619;03;00;;;2.03874;;29.5874;;;;72.5475;;0.0152588;-9.99e+08;
20120619;06;00;;;1.28025;;32.1903;;;;62.3334;;0;8.7128;
20120619;09;00;;;2.33545;;31.0216;;;;73.5678;;0;-9.99e+08;
20120619;12;00;;;3.76753;;26.3603;;;;87.6735;;0;8.51636;
20120619;15;00;;;2.67962;;24.2526;;;;93.5071;;0;-9.99e+08;
20120619;18;00;;;0.748774;;24.4653;;;;92.1037;;0;8.4568;
20120619;21;00;;;0.442299;;23.5483;;;;95.9976;;0;-9.99e+08;
20120620;00;00;;;0.860285;;26.4579;;;;88.7224;;0;4.87702;
20120620;03;00;;;2.22166;;30.3055;;;;71.9415;;0.183105;-9.99e+08;
20120620;06;00;;;1.78449;;31.8863;;;;65.9576;;0.144958;10.0788;
20120620;09;00;;;4.40541;;29.5492;;;;78.0041;;0.0839233;-9.99e+08;
20120620;12;00;;;2.68129;;26.1775;;;;91.7857;;0.0915527;10.5757;
20120620;15;00;;;2.68129;;26.1775;;;;91.7857;;0.00762939;10.5757;
20120620;18;00;;;2.38403;;23.152;;;;99.4153;;4.50134;7.19837;
20120620;21;00;;;2.38403;;23.152;;;;99.4153;;4.50134;7.19837;
20120621;00;00;;;2.81311;;24.4004;;;;95.0479;;0.686646;7.79187;
