Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.8153;;27.1679;;;;93.2191;;13.8931;56.513;
20120618;03;00;;;31.4966;;27.7072;;;;87.8155;;3.77274;-9.99e+08;
20120618;06;00;;;25.6462;;27.0367;;;;93.0366;;8.67081;45.492;
20120618;09;00;;;23.991;;26.7607;;;;92.4778;;7.53784;-9.99e+08;
20120618;12;00;;;25.2396;;27.5964;;;;87.3765;;0.392914;34.1634;
20120618;15;00;;;22.1816;;27.4587;;;;88.95;;1.69754;-9.99e+08;
20120618;18;00;;;19.8635;;26.9616;;;;92.4521;;6.9046;34.5705;
20120618;21;00;;;21.1783;;27.0307;;;;91.4979;;6.83594;-9.99e+08;
20120619;00;00;;;22.2355;;28.5205;;;;84.8767;;0.167847;30.5101;
20120619;03;00;;;19.3296;;27.3999;;;;91.9389;;2.95258;-9.99e+08;
20120619;06;00;;;20.5892;;27.9715;;;;87.8545;;3.95203;29.5216;
20120619;09;00;;;18.4391;;28.8029;;;;84.6514;;0.259399;-9.99e+08;
20120619;12;00;;;19.7459;;28.829;;;;85.336;;0.694275;27.0869;
20120619;15;00;;;20.707;;28.5963;;;;86.9276;;0.236511;-9.99e+08;
20120619;18;00;;;20.4199;;28.1841;;;;88.5607;;0.358582;27.5171;
20120619;21;00;;;20.7679;;28.6733;;;;85.353;;0.0610352;-9.99e+08;
20120620;00;00;;;19.0058;;28.7704;;;;85.3255;;0.0610352;27.4627;
20120620;03;00;;;18.7088;;29.0243;;;;84.0583;;0.0228882;-9.99e+08;
20120620;06;00;;;17.2496;;29.3238;;;;81.8069;;0.0228882;25.0631;
20120620;09;00;;;17.7842;;29.1429;;;;83.3972;;0.038147;-9.99e+08;
20120620;12;00;;;16.4255;;29.1463;;;;82.7925;;0.12207;23.1319;
20120620;15;00;;;16.4255;;29.1463;;;;82.7925;;0.0839233;23.1319;
20120620;18;00;;;16.7096;;28.6833;;;;85.2067;;0.183105;23.5705;
20120620;21;00;;;16.7096;;28.6833;;;;85.2067;;0.183105;23.5705;
20120621;00;00;;;14.9423;;28.6816;;;;85.5168;;0.228882;21.8384;
