Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.26146;;27.1679;;;;87.7222;;-4.19583e-20;12.0839;
20120618;03;00;;;4.68214;;31.9259;;;;66.3138;;0;-9.99e+08;
20120618;06;00;;;8.29814;;31.4117;;;;66.7965;;0;21.6116;
20120618;09;00;;;4.26076;;27.5732;;;;89.6853;;3.69263;-9.99e+08;
20120618;12;00;;;4.65488;;26.4089;;;;88.3262;;0.56839;22.7272;
20120618;15;00;;;6.00356;;25.8649;;;;79.0541;;0.0038147;-9.99e+08;
20120618;18;00;;;6.27252;;25.5241;;;;79.3916;;0;16.0323;
20120618;21;00;;;6.67712;;25.4995;;;;79.3887;;0;-9.99e+08;
20120619;00;00;;;8.93353;;28.4892;;;;76.1768;;0;23.0112;
20120619;03;00;;;11.1856;;31.7437;;;;64.714;;0;-9.99e+08;
20120619;06;00;;;10.71;;32.5028;;;;62.3895;;0;29.3925;
20120619;09;00;;;7.89204;;29.8654;;;;73.1964;;0;-9.99e+08;
20120619;12;00;;;6.76297;;28.0478;;;;72.3681;;0;26.506;
20120619;15;00;;;7.22126;;27.3463;;;;71.8379;;0;-9.99e+08;
20120619;18;00;;;7.64688;;26.4966;;;;75.3949;;0;20.1227;
20120619;21;00;;;8.41781;;26.4233;;;;77.5369;;0;-9.99e+08;
20120620;00;00;;;10.451;;28.6141;;;;77.1174;;0;25.7845;
20120620;03;00;;;9.7272;;31.7118;;;;66.3803;;0;-9.99e+08;
20120620;06;00;;;10.6004;;32.355;;;;64.4634;;0;28.0855;
20120620;09;00;;;8.35075;;30.2367;;;;74.537;;0.00762939;-9.99e+08;
20120620;12;00;;;7.56274;;28.0838;;;;77.7044;;0.00762939;26.2985;
20120620;15;00;;;7.56274;;28.0838;;;;77.7044;;0;26.2985;
20120620;18;00;;;5.49147;;26.4333;;;;79.2265;;0;21.4291;
20120620;21;00;;;5.49147;;26.4333;;;;79.2265;;0;21.4291;
20120621;00;00;;;7.68181;;29.0254;;;;75.606;;0;19.4236;
