Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.31939;;24.9491;;;;83.8455;;-4.19583e-20;6.35441;
20120618;03;00;;;0.909865;;29.6134;;;;63.4582;;0;-9.99e+08;
20120618;06;00;;;2.77153;;30.9742;;;;60.1833;;0;9.36477;
20120618;09;00;;;3.1905;;29.3544;;;;71.2208;;0;-9.99e+08;
20120618;12;00;;;2.3504;;25.1901;;;;89.3014;;1.26218e-26;9.56914;
20120618;15;00;;;1.5243;;22.6149;;;;95.96;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.8746;;21.3366;;;;95.6671;;0;6.11102;
20120618;21;00;;;1.84285;;20.437;;;;95.7909;;0;-9.99e+08;
20120619;00;00;;;1.2682;;24.1142;;;;86.9122;;0;6.6429;
20120619;03;00;;;1.02521;;29.1812;;;;67.4242;;0;-9.99e+08;
20120619;06;00;;;3.18838;;30.4403;;;;63.618;;0;10.8675;
20120619;09;00;;;2.63124;;28.3654;;;;75.2925;;0;-9.99e+08;
20120619;12;00;;;1.80481;;25.6103;;;;85.5549;;0;10.9274;
20120619;15;00;;;1.58078;;23.0026;;;;93.3114;;0;-9.99e+08;
20120619;18;00;;;2.36693;;21.1841;;;;94.2428;;0;5.93757;
20120619;21;00;;;2.28048;;20.1421;;;;93.9757;;0;-9.99e+08;
20120620;00;00;;;1.67186;;24.5829;;;;84.5698;;3.76378e-20;7.35068;
20120620;03;00;;;0.765661;;29.618;;;;62.705;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.53067;;31.1988;;;;58.1918;;9.78546e-21;9.27004;
20120620;09;00;;;3.15051;;29.8929;;;;65.8423;;0;-9.99e+08;
20120620;12;00;;;2.3205;;26.0213;;;;82.1085;;0;10.1144;
20120620;15;00;;;2.3205;;26.0213;;;;82.1085;;0;10.1144;
20120620;18;00;;;0.93072;;22.652;;;;90.3747;;0;5.15945;
20120620;21;00;;;0.93072;;22.652;;;;90.3747;;0;5.15945;
20120621;00;00;;;0.636063;;25.1816;;;;82.2257;;0;5.52323;
