Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.7477;;27.1991;;;;92.6674;;10.2844;57.5287;
20120618;03;00;;;31.2079;;27.5822;;;;89.1096;;3.49808;-9.99e+08;
20120618;06;00;;;28.5497;;27.2555;;;;92.3572;;8.45718;48.7763;
20120618;09;00;;;28.5228;;27.9794;;;;87.2407;;2.3613;-9.99e+08;
20120618;12;00;;;21.3521;;27.7526;;;;89.0763;;0.579834;40.5289;
20120618;15;00;;;17.4634;;27.1462;;;;91.4684;;4.44794;-9.99e+08;
20120618;18;00;;;16.8155;;27.4303;;;;89.114;;1.35803;30.7489;
20120618;21;00;;;22.3824;;28.062;;;;87.2145;;1.37329;-9.99e+08;
20120619;00;00;;;21.7022;;27.8955;;;;89.2884;;3.06702;30.9315;
20120619;03;00;;;22.3102;;28.9312;;;;84.5461;;2.70844;-9.99e+08;
20120619;06;00;;;20.3894;;28.534;;;;86.1171;;3.24249;30.0285;
20120619;09;00;;;18.5523;;29.0216;;;;84.9174;;1.89209;-9.99e+08;
20120619;12;00;;;19.3312;;28.954;;;;85.347;;0.396729;28.9967;
20120619;15;00;;;24.6244;;28.5338;;;;86.2905;;0.328064;-9.99e+08;
20120619;18;00;;;23.283;;28.3091;;;;88.1807;;1.5564;33.9281;
20120619;21;00;;;24.7415;;29.2671;;;;83.8134;;0.0762939;-9.99e+08;
20120620;00;00;;;22.6309;;29.3329;;;;83.182;;0.12207;33.5681;
20120620;03;00;;;22.6655;;29.5555;;;;82.3107;;0.0305176;-9.99e+08;
20120620;06;00;;;21.8379;;29.605;;;;82.3083;;0;30.056;
20120620;09;00;;;20.8951;;29.7054;;;;81.7899;;0.00762939;-9.99e+08;
20120620;12;00;;;22.063;;29.3338;;;;83.5313;;0.0610352;28.3868;
20120620;15;00;;;22.063;;29.3338;;;;83.5313;;0.0534058;28.3868;
20120620;18;00;;;22.695;;28.8083;;;;85.2178;;0.427246;29.9341;
20120620;21;00;;;22.695;;28.8083;;;;85.2178;;0.427246;29.9341;
20120621;00;00;;;20.9446;;29.1816;;;;84.0858;;0.457764;29.7549;
