Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5636;;27.0429;;;;93.0749;;1.15967;38.2007;
20120618;03;00;;;28.8217;;27.1759;;;;91.8991;;5.33295;-9.99e+08;
20120618;06;00;;;24.423;;27.1617;;;;91.5329;;2.83432;40.0131;
20120618;09;00;;;29.0676;;28.7919;;;;83.3357;;1.43433;-9.99e+08;
20120618;12;00;;;34.039;;27.9089;;;;87.0167;;0.0343323;44.8649;
20120618;15;00;;;33.3173;;27.5837;;;;88.8275;;4.9057;-9.99e+08;
20120618;18;00;;;40.9732;;26.9303;;;;92.7265;;3.44086;64.133;
20120618;21;00;;;22.4038;;27.437;;;;93.999;;4.0741;-9.99e+08;
20120619;00;00;;;21.7684;;27.4267;;;;95.4214;;2.93732;55.7764;
20120619;03;00;;;13.9631;;28.2437;;;;89.7072;;1.18256;-9.99e+08;
20120619;06;00;;;10.8366;;28.4715;;;;88.5376;;0.495911;28.728;
20120619;09;00;;;26.4917;;27.8654;;;;92.6394;;0.617981;-9.99e+08;
20120619;12;00;;;30.5447;;27.7665;;;;91.4799;;2.03705;40.8335;
20120619;15;00;;;32.5395;;27.3151;;;;93.4944;;3.33405;-9.99e+08;
20120619;18;00;;;21.3982;;27.4966;;;;92.5288;;13.0005;46.9552;
20120619;21;00;;;21.9593;;27.4858;;;;92.4532;;9.88007;-9.99e+08;
20120620;00;00;;;19.1413;;27.3329;;;;92.2688;;8.12531;28.9853;
20120620;03;00;;;20.2042;;27.2743;;;;92.4716;;7.83539;-9.99e+08;
20120620;06;00;;;20.1355;;27.9488;;;;88.3617;;7.5531;27.2293;
20120620;09;00;;;17.2709;;28.1742;;;;88.1849;;0.62561;-9.99e+08;
20120620;12;00;;;14.9853;;27.99;;;;90.533;;2.93732;26.4466;
20120620;15;00;;;14.9853;;27.99;;;;90.533;;2.31171;26.4466;
20120620;18;00;;;16.8567;;27.1833;;;;92.413;;7.49207;23.0712;
20120620;21;00;;;16.8567;;27.1833;;;;92.413;;7.49207;23.0712;
20120621;00;00;;;16.3744;;27.0254;;;;92.4739;;14.5874;23.1255;
