Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6362;;28.6366;;;;85.0593;;0.0114441;21.1318;
20120618;03;00;;;13.8588;;28.7072;;;;84.8689;;0.0419617;-9.99e+08;
20120618;06;00;;;13.7688;;28.8805;;;;83.58;;0.0038147;19.7359;
20120618;09;00;;;12.744;;29.0107;;;;83.1166;;0;-9.99e+08;
20120618;12;00;;;13.2585;;29.0026;;;;83.1507;;0;18.2982;
20120618;15;00;;;12.9741;;29.2087;;;;80.3693;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.8225;;28.6491;;;;82.3315;;0;17.8168;
20120618;21;00;;;13.2245;;28.2182;;;;83.6119;;0;-9.99e+08;
20120619;00;00;;;13.2468;;28.1455;;;;83.7373;;0.00762939;18.2727;
20120619;03;00;;;15.311;;28.1187;;;;83.371;;0.0152588;-9.99e+08;
20120619;06;00;;;13.6811;;28.409;;;;81.1288;;0;20.5116;
20120619;09;00;;;12.7126;;28.5529;;;;80.563;;0;-9.99e+08;
20120619;12;00;;;11.9343;;28.3603;;;;82.7293;;0;18.2212;
20120619;15;00;;;12.5964;;28.2213;;;;84.029;;0;-9.99e+08;
20120619;18;00;;;12.0995;;28.1216;;;;84.7518;;0;16.8802;
20120619;21;00;;;12.2155;;28.1108;;;;85.0547;;0;-9.99e+08;
20120620;00;00;;;12.0007;;28.3016;;;;84.0509;;0;16.579;
20120620;03;00;;;12.3084;;28.7118;;;;81.1614;;0;-9.99e+08;
20120620;06;00;;;12.1957;;28.855;;;;80.0102;;0.00762939;16.4879;
20120620;09;00;;;10.6163;;28.8929;;;;79.7289;;0;-9.99e+08;
20120620;12;00;;;11.207;;28.6775;;;;82.03;;0;16.1685;
20120620;15;00;;;11.207;;28.6775;;;;82.03;;0;16.1685;
20120620;18;00;;;12.0446;;28.027;;;;85.1483;;0.0915527;16.7001;
20120620;21;00;;;12.0446;;28.027;;;;85.1483;;0.0915527;16.7001;
20120621;00;00;;;11.8816;;27.5254;;;;87.0617;;0.610352;17.3695;
