Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8997;;28.6991;;;;81.4472;;4.42886;36.4883;
20120618;03;00;;;20.8274;;29.4884;;;;78.6001;;0.0572205;-9.99e+08;
20120618;06;00;;;19.2806;;29.693;;;;78.4368;;0.00762939;30.295;
20120618;09;00;;;19.4185;;29.4482;;;;80.1111;;0.0724792;-9.99e+08;
20120618;12;00;;;18.2571;;29.1589;;;;82.2119;;0.217438;25.6147;
20120618;15;00;;;18.4442;;29.5212;;;;80.4047;;0.110626;-9.99e+08;
20120618;18;00;;;18.7825;;29.3053;;;;81.2225;;0.0762939;25.1543;
20120618;21;00;;;18.6638;;29.5932;;;;78.9624;;0.106812;-9.99e+08;
20120619;00;00;;;19.2912;;29.6142;;;;79.3136;;0.00762939;25.3387;
20120619;03;00;;;19.403;;29.6187;;;;79.4284;;0;-9.99e+08;
20120619;06;00;;;18.1141;;29.534;;;;80.7872;;0;25.7874;
20120619;09;00;;;17.3279;;29.5216;;;;80.9032;;0;-9.99e+08;
20120619;12;00;;;18.1786;;29.5478;;;;80.9671;;0;23.7912;
20120619;15;00;;;18.343;;29.7213;;;;79.5904;;0;-9.99e+08;
20120619;18;00;;;17.787;;29.2466;;;;82.2004;;0;24.098;
20120619;21;00;;;17.3727;;29.1421;;;;82.3618;;0;-9.99e+08;
20120620;00;00;;;16.1403;;29.1766;;;;82.4496;;0;23.5368;
20120620;03;00;;;15.3387;;29.368;;;;81.0002;;0;-9.99e+08;
20120620;06;00;;;16.073;;29.5425;;;;80.0891;;0;21.234;
20120620;09;00;;;15.644;;29.3929;;;;81.8743;;0;-9.99e+08;
20120620;12;00;;;14.1409;;29.2713;;;;82.3291;;-0.00762939;21.0456;
20120620;15;00;;;14.1409;;29.2713;;;;82.3291;;-0.00762939;21.0456;
20120620;18;00;;;14.3134;;28.9958;;;;82.6818;;0.0305176;18.9269;
20120620;21;00;;;14.3134;;28.9958;;;;82.6818;;0.0305176;18.9269;
20120621;00;00;;;12.0073;;28.9004;;;;82.9711;;0.0305176;18.9015;
