Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.4876;;27.7304;;;;86.1052;;2.30026;44.813;
20120618;03;00;;;31.8158;;27.5822;;;;87.9355;;0.782013;-9.99e+08;
20120618;06;00;;;33.8398;;27.318;;;;89.928;;1.24741;46.6463;
20120618;09;00;;;33.5059;;28.1357;;;;86.9976;;0.679016;-9.99e+08;
20120618;12;00;;;32.8041;;27.6589;;;;88.416;;1.07193;47.9328;
20120618;15;00;;;28.8946;;27.2712;;;;91.611;;2.83432;-9.99e+08;
20120618;18;00;;;26.9658;;27.3991;;;;93.0242;;3.67737;45.3043;
20120618;21;00;;;30.6214;;27.562;;;;89.123;;4.24957;-9.99e+08;
20120619;00;00;;;29.3042;;27.4892;;;;89.5254;;4.40216;42.3924;
20120619;03;00;;;29.4078;;27.4937;;;;87.9558;;4.31824;-9.99e+08;
20120619;06;00;;;31.4811;;27.909;;;;86.0644;;2.60162;42.3569;
20120619;09;00;;;24.7378;;28.2404;;;;85.8428;;1.93024;-9.99e+08;
20120619;12;00;;;25.1293;;28.0478;;;;85.6415;;3.04413;42.3522;
20120619;15;00;;;23.7017;;28.6901;;;;82.029;;1.14441;-9.99e+08;
20120619;18;00;;;24.554;;28.9653;;;;79.8395;;0.389099;33.668;
20120619;21;00;;;22.1782;;28.2983;;;;87.3382;;0.75531;-9.99e+08;
20120620;00;00;;;20.2597;;27.4891;;;;90.919;;6.62231;32.6208;
20120620;03;00;;;20.2294;;28.2118;;;;88.0006;;1.24359;-9.99e+08;
20120620;06;00;;;18.4379;;28.5425;;;;86.7397;;2.21252;28.6341;
20120620;09;00;;;16.5371;;28.8929;;;;84.4669;;1.83105;-9.99e+08;
20120620;12;00;;;17.083;;29.6463;;;;81.6613;;1.87683;24.2558;
20120620;15;00;;;17.083;;29.6463;;;;81.6613;;0.0457764;24.2558;
20120620;18;00;;;19.0329;;29.527;;;;82.1428;;0;24.6393;
20120620;21;00;;;19.0329;;29.527;;;;82.1428;;0;24.6393;
20120621;00;00;;;18.3288;;29.2754;;;;85.0739;;0.0610352;25.6732;
