Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.72856;;25.3866;;;;84.5125;;-4.19583e-20;8.92489;
20120618;03;00;;;2.8978;;28.4259;;;;70.942;;0;-9.99e+08;
20120618;06;00;;;2.70404;;28.8492;;;;70.6421;;0;10.7829;
20120618;09;00;;;2.62208;;26.7919;;;;81.094;;0;-9.99e+08;
20120618;12;00;;;0.617083;;24.2526;;;;91.0083;;1.26218e-26;10.2564;
20120618;15;00;;;1.96068;;21.9587;;;;97.289;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.01648;;20.8053;;;;97.3079;;0;4.86185;
20120618;21;00;;;1.85492;;20.312;;;;95.9374;;0;-9.99e+08;
20120619;00;00;;;0.837582;;25.583;;;;81.1782;;0;5.94428;
20120619;03;00;;;1.80663;;28.6499;;;;71.7996;;0;-9.99e+08;
20120619;06;00;;;2.71825;;29.2528;;;;69.807;;0;9.67341;
20120619;09;00;;;1.91476;;25.7091;;;;85.4969;;1.40381;-9.99e+08;
20120619;12;00;;;0.795326;;24.204;;;;92.1191;;0.0228882;10.9198;
20120619;15;00;;;1.77546;;22.2838;;;;96.3491;;0;-9.99e+08;
20120619;18;00;;;1.94746;;21.2466;;;;96.9184;;0;4.27264;
20120619;21;00;;;1.50407;;21.1733;;;;96.9853;;0.00762939;-9.99e+08;
20120620;00;00;;;0.569062;;25.6141;;;;83.9165;;0.00762939;6.46981;
20120620;03;00;;;0.627086;;28.0243;;;;72.7195;;0.274658;-9.99e+08;
20120620;06;00;;;1.93581;;26.73;;;;80.4639;;0.671387;10.5933;
20120620;09;00;;;1.4947;;24.2679;;;;88.6939;;2.24304;-9.99e+08;
20120620;12;00;;;1.55688;;22.3338;;;;96.8007;;3.30353;9.5733;
20120620;15;00;;;1.55688;;22.3338;;;;96.8007;;1.06049;9.5733;
20120620;18;00;;;2.22264;;21.4333;;;;97.1133;;0.579834;5.9511;
20120620;21;00;;;2.22264;;21.4333;;;;97.1133;;0.579834;5.9511;
20120621;00;00;;;0.691578;;24.6816;;;;87.3561;;0.0610352;7.58494;
