Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2848;;28.8241;;;;77.6914;;-4.19583e-20;16.4484;
20120618;03;00;;;10.4007;;28.9259;;;;78.0835;;0;-9.99e+08;
20120618;06;00;;;10.0068;;29.0367;;;;77.4663;;0;15.2936;
20120618;09;00;;;10.0373;;28.8544;;;;78.6767;;0;-9.99e+08;
20120618;12;00;;;10.7494;;28.6901;;;;80.7522;;1.26218e-26;14.3494;
20120618;15;00;;;10.768;;28.3962;;;;82.1549;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.36188;;27.8366;;;;84.8035;;0.152588;15.0394;
20120618;21;00;;;8.09984;;27.5307;;;;87.0448;;0.358582;-9.99e+08;
20120619;00;00;;;7.96574;;27.833;;;;85.3117;;0.0762939;12.9704;
20120619;03;00;;;7.63769;;28.1187;;;;83.8577;;0.0915527;-9.99e+08;
20120619;06;00;;;7.43931;;28.4715;;;;81.3705;;0.167847;11.7161;
20120619;09;00;;;5.9319;;28.4591;;;;81.1359;;0.0839233;-9.99e+08;
20120619;12;00;;;6.88892;;28.2978;;;;82.4833;;0.12207;10.5724;
20120619;15;00;;;4.48474;;26.2838;;;;91.3781;;2.18201;-9.99e+08;
20120619;18;00;;;5.56639;;26.3091;;;;89.8865;;1.09863;10.4521;
20120619;21;00;;;1.79669;;25.9546;;;;90.4637;;1.01471;-9.99e+08;
20120620;00;00;;;5.28916;;25.5829;;;;92.1823;;2.29645;8.94537;
20120620;03;00;;;8.47428;;26.368;;;;86.8277;;0.37384;-9.99e+08;
20120620;06;00;;;8.47003;;27.0425;;;;83.8611;;0.144958;13.532;
20120620;09;00;;;8.00362;;27.3929;;;;82.8603;;0.12207;-9.99e+08;
20120620;12;00;;;4.86723;;26.8025;;;;84.8881;;1.12915;12.3602;
20120620;15;00;;;4.86723;;26.8025;;;;84.8881;;1.00708;12.3602;
20120620;18;00;;;3.59893;;26.9333;;;;83.5642;;1.80054;9.21831;
20120620;21;00;;;3.59893;;26.9333;;;;83.5642;;1.80054;9.21831;
20120621;00;00;;;5.01808;;27.8691;;;;80.263;;0.0305176;9.31441;
