Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.355;;28.4804;;;;85.5422;;1.17493;39.1993;
20120618;03;00;;;29.743;;29.2384;;;;81.5533;;0.0915527;-9.99e+08;
20120618;06;00;;;29.351;;29.2555;;;;81.8275;;0.114441;40.9016;
20120618;09;00;;;29.5344;;29.1669;;;;81.5887;;0.0915527;-9.99e+08;
20120618;12;00;;;28.2326;;29.1901;;;;82.0968;;0.366211;40.8915;
20120618;15;00;;;28.3804;;29.0524;;;;83.1786;;0.1297;-9.99e+08;
20120618;18;00;;;30.638;;28.6803;;;;84.1437;;0.770569;40.8695;
20120618;21;00;;;29.8048;;28.6557;;;;83.8975;;1.22833;-9.99e+08;
20120619;00;00;;;28.37;;28.708;;;;83.7916;;1.71661;41.24;
20120619;03;00;;;26.2832;;27.8374;;;;87.5943;;2.94495;-9.99e+08;
20120619;06;00;;;26.821;;29.034;;;;81.5488;;0.854492;37.9298;
20120619;09;00;;;26.4494;;28.9279;;;;82.7242;;0.617981;-9.99e+08;
20120619;12;00;;;25.2922;;28.954;;;;83.2698;;0.312805;35.6071;
20120619;15;00;;;25.1926;;28.8151;;;;83.4783;;0.427246;-9.99e+08;
20120619;18;00;;;25.3345;;27.8091;;;;88.2741;;0.961304;34.4692;
20120619;21;00;;;24.4959;;28.1733;;;;85.9342;;1.72424;-9.99e+08;
20120620;00;00;;;24.7079;;27.8016;;;;88.2946;;1.02997;35.5368;
20120620;03;00;;;24.6126;;27.7743;;;;88.2275;;3.85284;-9.99e+08;
20120620;06;00;;;24.2508;;28.8238;;;;84.1535;;0.434875;33.4561;
20120620;09;00;;;22.3355;;28.7679;;;;84.9474;;0.328064;-9.99e+08;
20120620;12;00;;;22.2624;;28.9588;;;;84.2233;;0.679016;31.9236;
20120620;15;00;;;22.2624;;28.9588;;;;84.2233;;0.350952;31.9236;
20120620;18;00;;;20.4002;;28.3395;;;;86.3021;;0.930786;29.15;
20120620;21;00;;;20.4002;;28.3395;;;;86.3021;;0.930786;29.15;
20120621;00;00;;;21.1085;;27.5566;;;;88.2252;;2.60925;30.3795;
