Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2693;;27.9179;;;;87.5212;;-4.19583e-20;15.2733;
20120618;03;00;;;11.2551;;28.2384;;;;86.0734;;0;-9.99e+08;
20120618;06;00;;;11.4177;;28.3492;;;;84.9994;;0;15.0677;
20120618;09;00;;;10.6055;;28.2919;;;;85.0004;;0;-9.99e+08;
20120618;12;00;;;11.4158;;28.1901;;;;85.6501;;1.26218e-26;14.824;
20120618;15;00;;;8.53535;;27.9899;;;;86.0334;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.89314;;27.6178;;;;87.694;;0;14.8059;
20120618;21;00;;;11.866;;27.2495;;;;88.9702;;0;-9.99e+08;
20120619;00;00;;;10.8064;;27.2705;;;;87.421;;0;15.9927;
20120619;03;00;;;7.65719;;27.3374;;;;84.1511;;0.0534058;-9.99e+08;
20120619;06;00;;;9.04792;;27.659;;;;81.5184;;0;14.4992;
20120619;09;00;;;9.02405;;27.8029;;;;81.654;;0;-9.99e+08;
20120619;12;00;;;7.78563;;27.7978;;;;81.1249;;0;12.4176;
20120619;15;00;;;9.55992;;27.5338;;;;85.3263;;0;-9.99e+08;
20120619;18;00;;;8.39318;;27.5903;;;;84.3322;;0.00762939;13.1592;
20120619;21;00;;;8.47084;;27.5171;;;;84.5048;;0;-9.99e+08;
20120620;00;00;;;10.1669;;27.6454;;;;84.9766;;0;13.2852;
20120620;03;00;;;11.7576;;27.993;;;;83.7158;;0;-9.99e+08;
20120620;06;00;;;10.2843;;28.2613;;;;82.0494;;0.038147;15.5273;
20120620;09;00;;;9.01008;;28.4867;;;;81.1892;;0;-9.99e+08;
20120620;12;00;;;10.8051;;28.4588;;;;81.6518;;-0.00762939;13.9074;
20120620;15;00;;;10.8051;;28.4588;;;;81.6518;;-0.00762939;13.9074;
20120620;18;00;;;12.7011;;28.152;;;;82.4757;;0.0152588;16.5786;
20120620;21;00;;;12.7011;;28.152;;;;82.4757;;0.0152588;16.5786;
20120621;00;00;;;10.0009;;27.2129;;;;86.7809;;0.335693;16.5683;
