Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2568;;27.7304;;;;83.8674;;0.038147;21.4812;
20120618;03;00;;;11.7985;;29.0822;;;;78.1029;;0.00762939;-9.99e+08;
20120618;06;00;;;11.8771;;30.318;;;;72.4638;;0.0267029;19.1702;
20120618;09;00;;;9.47938;;30.2919;;;;73.4843;;0.00762939;-9.99e+08;
20120618;12;00;;;10.0618;;29.5026;;;;77.3427;;0.118256;18.6323;
20120618;15;00;;;12.5608;;28.6774;;;;83.8676;;0.228882;-9.99e+08;
20120618;18;00;;;14.0607;;28.1178;;;;86.0772;;0.389099;19.5804;
20120618;21;00;;;12.5566;;27.9682;;;;86.0647;;0.320435;-9.99e+08;
20120619;00;00;;;12.4154;;28.5517;;;;82.6903;;0.274658;21.2058;
20120619;03;00;;;14.0953;;29.6187;;;;77.7487;;0.0915527;-9.99e+08;
20120619;06;00;;;14.8849;;30.4715;;;;74.4191;;0.0152588;21.3355;
20120619;09;00;;;12.0053;;30.4591;;;;76.2177;;0.038147;-9.99e+08;
20120619;12;00;;;11.0491;;29.5478;;;;78.5723;;0.0762939;20.7119;
20120619;15;00;;;12.162;;28.7838;;;;82.2762;;0.587463;-9.99e+08;
20120619;18;00;;;16.3456;;28.3091;;;;85.8889;;0.595093;22.621;
20120619;21;00;;;15.5986;;28.2358;;;;85.6888;;0.419617;-9.99e+08;
20120620;00;00;;;15.4924;;28.4579;;;;84.9261;;0.328064;23.383;
20120620;03;00;;;14.6534;;29.1805;;;;80.7472;;0.411987;-9.99e+08;
20120620;06;00;;;13.0228;;29.9488;;;;77.1172;;0.1297;21.9535;
20120620;09;00;;;12.0421;;29.5804;;;;79.0149;;0.106812;-9.99e+08;
20120620;12;00;;;10.6301;;28.615;;;;82.6188;;0.190735;19.2553;
20120620;15;00;;;10.6301;;28.615;;;;82.6188;;0.0839233;19.2553;
20120620;18;00;;;11.777;;28.1833;;;;83.9301;;0.228882;16.4703;
20120620;21;00;;;11.777;;28.1833;;;;83.9301;;0.228882;16.4703;
20120621;00;00;;;10.721;;28.0879;;;;85.3402;;0.656128;17.2973;
