Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.24273;;27.8554;;;;86.3685;;0.087738;8.50344;
20120618;03;00;;;7.50343;;28.3009;;;;83.9719;;0.110626;-9.99e+08;
20120618;06;00;;;7.49575;;28.4117;;;;82.2122;;0.175476;10.743;
20120618;09;00;;;6.74598;;28.3857;;;;82.454;;0.0686646;-9.99e+08;
20120618;12;00;;;5.97445;;28.0339;;;;86.2652;;0.0038147;10.4557;
20120618;15;00;;;4.66772;;27.7087;;;;88.8361;;0.0038147;-9.99e+08;
20120618;18;00;;;4.4498;;27.3678;;;;89.2416;;0;8.41952;
20120618;21;00;;;7.64884;;27.2182;;;;89.0997;;0;-9.99e+08;
20120619;00;00;;;7.25519;;27.4267;;;;86.6645;;0.00762939;11.2029;
20120619;03;00;;;4.80512;;28.3374;;;;78.5958;;0.0152588;-9.99e+08;
20120619;06;00;;;9.16403;;28.8153;;;;76.4321;;0;12.3901;
20120619;09;00;;;9.92948;;28.4279;;;;78.0397;;0;-9.99e+08;
20120619;12;00;;;8.59812;;27.7978;;;;82.3118;;0;13.701;
20120619;15;00;;;6.38838;;27.6276;;;;84.7122;;0;-9.99e+08;
20120619;18;00;;;4.2344;;27.3716;;;;85.8087;;0;11.7905;
20120619;21;00;;;6.24023;;27.0796;;;;87.8898;;0;-9.99e+08;
20120620;00;00;;;7.81204;;27.7704;;;;83.147;;0;11.4038;
20120620;03;00;;;9.1321;;28.493;;;;79.4022;;0.0610352;-9.99e+08;
20120620;06;00;;;8.62708;;28.0738;;;;82.8677;;0.0839233;14.8249;
20120620;09;00;;;8.62031;;28.3617;;;;81.1755;;0;-9.99e+08;
20120620;12;00;;;8.5294;;27.9588;;;;84.8688;;0.00762939;12.1836;
20120620;15;00;;;8.5294;;27.9588;;;;84.8688;;0.00762939;12.1836;
20120620;18;00;;;10.2504;;27.2458;;;;87.3611;;0.38147;13.6701;
20120620;21;00;;;10.2504;;27.2458;;;;87.3611;;0.38147;13.6701;
20120621;00;00;;;7.34163;;26.7129;;;;87.126;;1.06812;14.2902;
