Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2386;;28.5429;;;;83.9453;;0.0038147;29.7033;
20120618;03;00;;;18.5316;;29.3947;;;;80.5231;;0;-9.99e+08;
20120618;06;00;;;19.2881;;30.2555;;;;75.5658;;0;25.7464;
20120618;09;00;;;18.6526;;30.1357;;;;76.0895;;0;-9.99e+08;
20120618;12;00;;;17.7594;;29.7839;;;;77.5984;;0;25.7514;
20120618;15;00;;;17.2475;;29.2399;;;;80.3729;;-0.0038147;-9.99e+08;
20120618;18;00;;;16.4744;;28.8053;;;;81.9917;;0;23.5596;
20120618;21;00;;;15.4612;;28.6557;;;;82.2133;;0;-9.99e+08;
20120619;00;00;;;16.3199;;28.8017;;;;80.4794;;0;21.9462;
20120619;03;00;;;16.8877;;29.8687;;;;75.0772;;0;-9.99e+08;
20120619;06;00;;;18.3525;;30.5028;;;;73.3896;;0;23.775;
20120619;09;00;;;18.8176;;30.3029;;;;73.8773;;0;-9.99e+08;
20120619;12;00;;;17.6261;;29.7978;;;;75.6503;;0;25.4352;
20120619;15;00;;;17.0121;;29.3151;;;;78.1907;;0;-9.99e+08;
20120619;18;00;;;15.8484;;28.9028;;;;79.947;;0;23.1849;
20120619;21;00;;;14.6267;;28.4233;;;;83.8538;;0;-9.99e+08;
20120620;00;00;;;14.2249;;28.3641;;;;83.3271;;0;21.158;
20120620;03;00;;;12.5111;;29.368;;;;77.8209;;0;-9.99e+08;
20120620;06;00;;;12.7548;;30.5425;;;;72.8781;;0;19.0945;
20120620;09;00;;;14.5252;;30.4867;;;;73.0236;;0;-9.99e+08;
20120620;12;00;;;14.2876;;29.9275;;;;73.4506;;0;19.9483;
20120620;15;00;;;14.2876;;29.9275;;;;73.4506;;0;19.9483;
20120620;18;00;;;13.3006;;28.9333;;;;77.2801;;0;18.7257;
20120620;21;00;;;13.3006;;28.9333;;;;77.2801;;0;18.7257;
20120621;00;00;;;9.75124;;28.5254;;;;80.8025;;0;17.7871;
