Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.5386;;26.9179;;;;93.3474;;8.82721;63.0588;
20120618;03;00;;;40.5867;;27.5197;;;;89.3689;;9.57489;-9.99e+08;
20120618;06;00;;;34.1479;;27.2867;;;;92.6336;;8.02612;56.5277;
20120618;09;00;;;33.9099;;27.2607;;;;92.3643;;17.5667;-9.99e+08;
20120618;12;00;;;31.7966;;27.7839;;;;87.2627;;8.19778;47.6024;
20120618;15;00;;;25.9844;;27.8649;;;;88.4556;;0.953674;-9.99e+08;
20120618;18;00;;;22.2722;;26.8991;;;;93.0019;;6.88934;42.1263;
20120618;21;00;;;25.378;;27.4057;;;;88.7186;;2.31171;-9.99e+08;
20120619;00;00;;;19.7629;;27.3642;;;;90.7174;;1.297;33.5969;
20120619;03;00;;;21.793;;27.2749;;;;90.1773;;6.80542;-9.99e+08;
20120619;06;00;;;21.065;;27.5965;;;;88.9989;;5.6076;33.1438;
20120619;09;00;;;19.2511;;28.0216;;;;86.8351;;4.60052;-9.99e+08;
20120619;12;00;;;19.704;;28.1415;;;;87.5506;;1.39618;31.1135;
20120619;15;00;;;19.5069;;27.7838;;;;91.3242;;2.28119;-9.99e+08;
20120619;18;00;;;23.0202;;28.5591;;;;86.9188;;1.98364;30.1578;
20120619;21;00;;;20.9731;;28.3608;;;;88.5021;;0.366211;-9.99e+08;
20120620;00;00;;;21.0182;;28.7704;;;;85.9485;;0.0152588;30.2534;
20120620;03;00;;;19.4377;;28.993;;;;84.4215;;0.0228882;-9.99e+08;
20120620;06;00;;;18.9893;;29.0425;;;;84.4184;;0.0305176;27.4836;
20120620;09;00;;;18.1517;;29.1429;;;;83.2768;;0.0305176;-9.99e+08;
20120620;12;00;;;17.8484;;28.99;;;;84.5932;;0.0839233;24.6431;
20120620;15;00;;;17.8484;;28.99;;;;84.5932;;0.0534058;24.6431;
20120620;18;00;;;18.2876;;28.7458;;;;85.3363;;0.0457764;24.9602;
20120620;21;00;;;18.2876;;28.7458;;;;85.3363;;0.0457764;24.9602;
20120621;00;00;;;17.5462;;28.7441;;;;85.8965;;0.0610352;23.9172;
