Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7831;;29.1679;;;;81.9685;;0.0419617;35.7498;
20120618;03;00;;;24.3647;;29.2697;;;;81.3224;;0.0114441;-9.99e+08;
20120618;06;00;;;23.5122;;29.5367;;;;79.4312;;0;34.6368;
20120618;09;00;;;19.1945;;29.2294;;;;81.4781;;0.244141;-9.99e+08;
20120618;12;00;;;18.1547;;30.0651;;;;77.9648;;0.0038147;31.6707;
20120618;15;00;;;20.2311;;30.0837;;;;76.4577;;0.0267029;-9.99e+08;
20120618;18;00;;;19.9883;;28.8366;;;;84.4029;;0.320435;29.0992;
20120618;21;00;;;21.9717;;28.9682;;;;83.4429;;0.12207;-9.99e+08;
20120619;00;00;;;22.9471;;29.0517;;;;83.3411;;0.106812;30.5195;
20120619;03;00;;;23.1615;;29.3999;;;;81.3609;;0.0152588;-9.99e+08;
20120619;06;00;;;21.6766;;29.9403;;;;79.2335;;0;30.8182;
20120619;09;00;;;20.6197;;30.5216;;;;76.6567;;0;-9.99e+08;
20120619;12;00;;;21.3388;;30.5165;;;;75.5342;;0;28.5316;
20120619;15;00;;;20.55;;29.8776;;;;78.3714;;0.0457764;-9.99e+08;
20120619;18;00;;;21.6089;;29.2466;;;;81.6109;;0.167847;28.4454;
20120619;21;00;;;22.9008;;29.1421;;;;82.2431;;0.167847;-9.99e+08;
20120620;00;00;;;22.8958;;29.1454;;;;82.4464;;0.0915527;30.7679;
20120620;03;00;;;22.0088;;29.4618;;;;81.1269;;0.0686646;-9.99e+08;
20120620;06;00;;;21.4649;;29.855;;;;78.6537;;0.00762939;30.4148;
20120620;09;00;;;20.3239;;29.8929;;;;79.0523;;0.00762939;-9.99e+08;
20120620;12;00;;;17.8637;;29.1463;;;;82.912;;0.259399;28.2501;
20120620;15;00;;;17.8637;;29.1463;;;;82.912;;0.25177;28.2501;
20120620;18;00;;;18.4123;;29.3083;;;;81.5314;;0.0305176;24.6184;
20120620;21;00;;;18.4123;;29.3083;;;;81.5314;;0.0305176;24.6184;
20120621;00;00;;;16.8109;;28.9316;;;;82.6153;;0.259399;24.8569;
