Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1305;;28.7304;;;;84.452;;-4.19583e-20;20.232;
20120618;03;00;;;15.0326;;28.8634;;;;83.661;;0;-9.99e+08;
20120618;06;00;;;15.3743;;28.9117;;;;83.1007;;0;20.3074;
20120618;09;00;;;14.0833;;28.8232;;;;84.0664;;0;-9.99e+08;
20120618;12;00;;;14.6081;;28.7526;;;;84.4621;;1.26218e-26;20.1814;
20120618;15;00;;;14.5966;;28.7399;;;;84.3618;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.506;;28.4928;;;;85.608;;0;19.2463;
20120618;21;00;;;14.266;;28.2182;;;;86.3378;;0;-9.99e+08;
20120619;00;00;;;14.4265;;28.1142;;;;86.5933;;0;19.1612;
20120619;03;00;;;16.4339;;28.2124;;;;84.3566;;0;-9.99e+08;
20120619;06;00;;;14.8701;;28.3465;;;;82.424;;0.0610352;21.905;
20120619;09;00;;;13.2194;;28.3341;;;;81.9479;;0;-9.99e+08;
20120619;12;00;;;13.1219;;28.454;;;;81.4319;;0;19.7209;
20120619;15;00;;;12.8562;;28.0963;;;;84.1395;;0;-9.99e+08;
20120619;18;00;;;12.6996;;27.9341;;;;84.7347;;0;17.9205;
20120619;21;00;;;11.7248;;27.9858;;;;84.6717;;0;-9.99e+08;
20120620;00;00;;;12.554;;28.3329;;;;80.4781;;0;17.3725;
20120620;03;00;;;12.6162;;28.3993;;;;82.1903;;0;-9.99e+08;
20120620;06;00;;;13.1495;;28.5425;;;;82.6752;;0;17.8016;
20120620;09;00;;;12.7002;;28.6117;;;;82.1468;;0.0305176;-9.99e+08;
20120620;12;00;;;13.3669;;28.7088;;;;82.1519;;0.0305176;17.5733;
20120620;15;00;;;13.3669;;28.7088;;;;82.1519;;0;17.5733;
20120620;18;00;;;13.5163;;28.3708;;;;83.5828;;0.0305176;17.9682;
20120620;21;00;;;13.5163;;28.3708;;;;83.5828;;0.0305176;17.9682;
20120621;00;00;;;13.6327;;27.4629;;;;87.185;;0.50354;18.2466;
