Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.80416;;27.8554;;;;84.8649;;0.0305176;13.7241;
20120618;03;00;;;7.22269;;28.1759;;;;79.3482;;0;-9.99e+08;
20120618;06;00;;;6.00956;;28.4742;;;;79.4198;;0;10.7715;
20120618;09;00;;;8.35711;;28.7607;;;;79.9172;;0;-9.99e+08;
20120618;12;00;;;8.61067;;28.8151;;;;80.65;;0;11.9707;
20120618;15;00;;;7.56694;;28.6149;;;;80.9993;;0.00762939;-9.99e+08;
20120618;18;00;;;7.43966;;28.1491;;;;82.7587;;0.12207;11.4722;
20120618;21;00;;;7.04651;;27.7807;;;;84.1812;;0.480652;-9.99e+08;
20120619;00;00;;;5.45137;;27.3642;;;;86.4048;;0.617981;10.7929;
20120619;03;00;;;4.36287;;27.8374;;;;80.838;;0.0305176;-9.99e+08;
20120619;06;00;;;5.84009;;28.2528;;;;81.2291;;0;9.45889;
20120619;09;00;;;7.6579;;28.5841;;;;83.2905;;0;-9.99e+08;
20120619;12;00;;;5.89107;;28.204;;;;84.4148;;0.160217;10.804;
20120619;15;00;;;4.41015;;27.0963;;;;89.1465;;0.534058;-9.99e+08;
20120619;18;00;;;4.38437;;26.7778;;;;89.3838;;0.343323;8.56501;
20120619;21;00;;;2.35505;;26.4858;;;;90.0922;;0.297546;-9.99e+08;
20120620;00;00;;;4.0713;;26.5829;;;;89.5253;;0.411987;7.41143;
20120620;03;00;;;9.98451;;27.243;;;;86.7701;;0.274658;-9.99e+08;
20120620;06;00;;;9.03395;;27.5738;;;;85.3989;;0.106812;14.0028;
20120620;09;00;;;1.92467;;26.7367;;;;86.6583;;0.526428;-9.99e+08;
20120620;12;00;;;3.74879;;26.4275;;;;88.0514;;1.64032;12.495;
20120620;15;00;;;3.74879;;26.4275;;;;88.0514;;1.11389;12.495;
20120620;18;00;;;6.876;;26.0895;;;;88.4466;;1.95312;10.4409;
20120620;21;00;;;6.876;;26.0895;;;;88.4466;;1.95312;10.4409;
20120621;00;00;;;2.61957;;26.7754;;;;84.1026;;0.473022;10.4611;
