Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.59584;;28.5116;;;;85.0481;;-4.19583e-20;12.9477;
20120618;03;00;;;9.26263;;28.8009;;;;83.5339;;0;-9.99e+08;
20120618;06;00;;;8.28028;;29.1305;;;;80.53;;0;12.9642;
20120618;09;00;;;7.37566;;29.2294;;;;79.5144;;0;-9.99e+08;
20120618;12;00;;;8.22385;;28.8776;;;;81.8275;;1.26218e-26;11.4106;
20120618;15;00;;;9.05835;;28.6774;;;;82.7809;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.53379;;28.4303;;;;83.8759;;0.0534058;12.8809;
20120618;21;00;;;9.68382;;28.1245;;;;85.5761;;0.0152588;-9.99e+08;
20120619;00;00;;;8.57471;;27.9892;;;;86.3299;;0.00762939;13.2362;
20120619;03;00;;;8.34897;;28.4937;;;;83.287;;0;-9.99e+08;
20120619;06;00;;;9.02611;;29.0028;;;;78.8957;;0;12.3198;
20120619;09;00;;;10.4681;;28.6779;;;;78.9713;;0;-9.99e+08;
20120619;12;00;;;11.3022;;28.3915;;;;81.8977;;0;15.085;
20120619;15;00;;;11.2365;;28.5026;;;;81.7723;;0;-9.99e+08;
20120619;18;00;;;11.1508;;28.3716;;;;82.3471;;0;15.426;
20120619;21;00;;;11.6869;;28.3296;;;;82.3967;;0;-9.99e+08;
20120620;00;00;;;12.9239;;28.3641;;;;82.7246;;0.00762939;17.1694;
20120620;03;00;;;11.1056;;28.7118;;;;80.9278;;0;-9.99e+08;
20120620;06;00;;;9.27338;;29.1363;;;;77.3425;;0;17.2473;
20120620;09;00;;;7.91946;;29.3304;;;;73.7834;;0;-9.99e+08;
20120620;12;00;;;7.74504;;28.865;;;;79.0374;;-0.00762939;12.4931;
20120620;15;00;;;7.74504;;28.865;;;;79.0374;;-0.00762939;12.4931;
20120620;18;00;;;9.87067;;28.5583;;;;80.3997;;0.0762939;14.5624;
20120620;21;00;;;9.87067;;28.5583;;;;80.3997;;0.0762939;14.5624;
20120621;00;00;;;10.5599;;28.1191;;;;81.5797;;0.0152588;15.4881;
