Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.508;;28.3866;;;;83.202;;-4.19583e-20;14.9183;
20120618;03;00;;;11.8896;;28.4572;;;;83.017;;0;-9.99e+08;
20120618;06;00;;;11.7202;;28.318;;;;83.7683;;0;15.9258;
20120618;09;00;;;11.652;;28.0107;;;;83.5011;;0;-9.99e+08;
20120618;12;00;;;11.1983;;28.0339;;;;82.2134;;1.26218e-26;15.665;
20120618;15;00;;;10.6763;;27.9899;;;;82.8313;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.0578;;27.7428;;;;85.5428;;0;14.9445;
20120618;21;00;;;12.2104;;27.7182;;;;85.6661;;0;-9.99e+08;
20120619;00;00;;;12.8313;;27.7705;;;;85.5563;;0;16.9343;
20120619;03;00;;;14.4229;;28.0249;;;;83.3617;;0;-9.99e+08;
20120619;06;00;;;14.2289;;28.159;;;;83.6107;;0;19.4371;
20120619;09;00;;;14.4883;;28.3966;;;;81.9546;;0;-9.99e+08;
20120619;12;00;;;15.8457;;28.329;;;;82.8463;;0;22.149;
20120619;15;00;;;15.6772;;28.5338;;;;82.2502;;0;-9.99e+08;
20120619;18;00;;;15.8261;;28.4653;;;;82.5957;;0;21.4326;
20120619;21;00;;;17.2686;;28.2671;;;;83.4739;;0.0915527;-9.99e+08;
20120620;00;00;;;15.5918;;28.0516;;;;85.5115;;0;22.7793;
20120620;03;00;;;15.6421;;28.3055;;;;84.7267;;0;-9.99e+08;
20120620;06;00;;;15.3266;;28.73;;;;81.8618;;0.0152588;20.7651;
20120620;09;00;;;15.7552;;28.6117;;;;82.3848;;0.0991821;-9.99e+08;
20120620;12;00;;;14.2988;;28.4588;;;;83.5669;;0.213623;20.6222;
20120620;15;00;;;14.2988;;28.4588;;;;83.5669;;0.114441;20.6222;
20120620;18;00;;;13.6576;;27.8708;;;;86.0108;;0.335693;20.0299;
20120620;21;00;;;13.6576;;27.8708;;;;86.0108;;0.335693;20.0299;
20120621;00;00;;;12.4735;;27.2129;;;;87.681;;2.19727;21.5745;
