Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1295;;28.7616;;;;85.1942;;0.0495911;25.2704;
20120618;03;00;;;18.447;;28.9572;;;;83.0671;;0.0038147;-9.99e+08;
20120618;06;00;;;18.1111;;28.943;;;;83.2241;;0.0267029;24.7991;
20120618;09;00;;;18.5613;;29.0107;;;;82.162;;0.00762939;-9.99e+08;
20120618;12;00;;;18.5021;;28.9401;;;;82.3078;;0.0038147;24.9085;
20120618;15;00;;;18.3951;;28.7399;;;;83.0272;;0.0038147;-9.99e+08;
20120618;18;00;;;18.6579;;28.3678;;;;84.7284;;0;24.5411;
20120618;21;00;;;19.9031;;27.9682;;;;87.0793;;0.0152588;-9.99e+08;
20120619;00;00;;;19.4375;;28.1455;;;;85.0905;;0.0686646;29.1299;
20120619;03;00;;;21.3003;;28.5874;;;;82.0987;;0.0915527;-9.99e+08;
20120619;06;00;;;20.545;;28.0028;;;;84.5761;;0.274658;30.3702;
20120619;09;00;;;19.9454;;27.9591;;;;85.443;;0.289917;-9.99e+08;
20120619;12;00;;;20.9204;;28.4853;;;;83.7079;;0.289917;30.0105;
20120619;15;00;;;20.8759;;28.8776;;;;81.9304;;0.0839233;-9.99e+08;
20120619;18;00;;;21.2677;;28.7153;;;;82.741;;0.175476;28.6619;
20120619;21;00;;;20.6468;;28.5796;;;;83.5045;;0.167847;-9.99e+08;
20120620;00;00;;;21.4048;;28.6766;;;;82.398;;0.167847;28.9036;
20120620;03;00;;;20.5422;;28.5555;;;;83.1647;;0.213623;-9.99e+08;
20120620;06;00;;;20.2659;;28.8238;;;;82.1085;;0.213623;29.7447;
20120620;09;00;;;18.6774;;28.6429;;;;83.9547;;0.175476;-9.99e+08;
20120620;12;00;;;18.9167;;28.2088;;;;86.7721;;0.602722;27.4718;
20120620;15;00;;;18.9167;;28.2088;;;;86.7721;;0.427246;27.4718;
20120620;18;00;;;12.9232;;26.6208;;;;92.2481;;6.10352;25.2449;
20120620;21;00;;;12.9232;;26.6208;;;;92.2481;;6.10352;25.2449;
20120621;00;00;;;18.1748;;27.2129;;;;88.3305;;2.27356;25.4929;
