Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5899;;27.0116;;;;92.3831;;2.62451;32.0004;
20120618;03;00;;;17.708;;27.2072;;;;91.7643;;2.86484;-9.99e+08;
20120618;06;00;;;17.8412;;28.5992;;;;84.2835;;0.747681;28.5656;
20120618;09;00;;;14.4088;;28.3857;;;;85.5059;;0.286102;-9.99e+08;
20120618;12;00;;;15.8056;;29.0339;;;;82.9139;;0.1297;24.1719;
20120618;15;00;;;15.9545;;29.0524;;;;83.1786;;0.0762939;-9.99e+08;
20120618;18;00;;;15.1033;;28.5553;;;;84.7455;;0.236511;21.3991;
20120618;21;00;;;14.6174;;28.2495;;;;85.587;;0.602722;-9.99e+08;
20120619;00;00;;;12.8879;;29.0205;;;;81.4359;;0.114441;20.5148;
20120619;03;00;;;14.5494;;29.0874;;;;81.5614;;0.0305176;-9.99e+08;
20120619;06;00;;;14.2264;;28.9403;;;;83.0834;;0.236511;19.4675;
20120619;09;00;;;13.6355;;28.8341;;;;83.7992;;0.0915527;-9.99e+08;
20120619;12;00;;;11.396;;28.829;;;;83.137;;0.167847;18.7337;
20120619;15;00;;;13.186;;28.8151;;;;82.2794;;0.343323;-9.99e+08;
20120619;18;00;;;12.2057;;28.6841;;;;83.7023;;0.0915527;18.3002;
20120619;21;00;;;10.3885;;28.6108;;;;83.2657;;0.106812;-9.99e+08;
20120620;00;00;;;9.43196;;28.8329;;;;82.2952;;0.00762939;16.2714;
20120620;03;00;;;12.4902;;28.8993;;;;82.0054;;0.00762939;-9.99e+08;
20120620;06;00;;;10.3151;;29.0425;;;;80.8407;;0;16.8258;
20120620;09;00;;;8.29387;;29.1742;;;;78.516;;0;-9.99e+08;
20120620;12;00;;;8.30481;;29.0213;;;;80.083;;0;13.8562;
20120620;15;00;;;8.30481;;29.0213;;;;80.083;;0;13.8562;
20120620;18;00;;;4.34625;;27.9958;;;;84.5262;;0.106812;11.5211;
20120620;21;00;;;4.34625;;27.9958;;;;84.5262;;0.106812;11.5211;
20120621;00;00;;;6.03381;;27.9004;;;;83.1118;;0.335693;13.5081;
