Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.8913;;27.3866;;;;92.6761;;8.23212;51.0702;
20120618;03;00;;;27.8402;;27.0822;;;;92.7181;;10.5476;-9.99e+08;
20120618;06;00;;;23.9591;;28.3492;;;;83.6497;;1.91879;42.9386;
20120618;09;00;;;20.5831;;28.2607;;;;86.1215;;1.48773;-9.99e+08;
20120618;12;00;;;19.7988;;27.1589;;;;92.5368;;7.78198;31.5834;
20120618;15;00;;;19.82;;27.4587;;;;91.4852;;4.86755;-9.99e+08;
20120618;18;00;;;21.5143;;27.5866;;;;90.1836;;6.00433;30.1927;
20120618;21;00;;;22.4587;;28.3745;;;;88.0084;;0.488281;-9.99e+08;
20120619;00;00;;;22.9857;;29.083;;;;83.8277;;0.579834;31.8105;
20120619;03;00;;;23.1498;;29.3687;;;;82.1805;;0.434875;-9.99e+08;
20120619;06;00;;;21.1706;;29.7528;;;;80.0066;;0.396729;31.8851;
20120619;09;00;;;21.2216;;29.9279;;;;79.573;;0.0839233;-9.99e+08;
20120619;12;00;;;21.6589;;29.7978;;;;80.6477;;0.00762939;28.2126;
20120619;15;00;;;22.0708;;29.5963;;;;81.7709;;0.0534058;-9.99e+08;
20120619;18;00;;;23.887;;28.9341;;;;84.949;;0.114441;31.3216;
20120619;21;00;;;22.9201;;29.0171;;;;84.8891;;0.0610352;-9.99e+08;
20120620;00;00;;;22.4675;;29.4891;;;;81.6559;;0.0610352;31.776;
20120620;03;00;;;21.9287;;29.7743;;;;79.6665;;0;-9.99e+08;
20120620;06;00;;;20.5788;;29.855;;;;79.2157;;0.00762939;29.5264;
20120620;09;00;;;20.9076;;29.7367;;;;80.6297;;0;-9.99e+08;
20120620;12;00;;;19.3301;;29.5838;;;;81.6546;;0.0305176;27.4661;
20120620;15;00;;;19.3301;;29.5838;;;;81.6546;;0.0305176;27.4661;
20120620;18;00;;;19.8692;;29.1833;;;;83.5409;;0.0152588;27.2459;
20120620;21;00;;;19.8692;;29.1833;;;;83.5409;;0.0152588;27.2459;
20120621;00;00;;;19.1799;;29.2441;;;;82.0539;;0;26.3529;
