Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7531;;28.5116;;;;83.3352;;0.0724792;31.0835;
20120618;03;00;;;16.0175;;28.9884;;;;81.1749;;0.0152588;-9.99e+08;
20120618;06;00;;;15.3168;;29.8492;;;;78.9037;;0;23.6315;
20120618;09;00;;;14.9448;;30.2919;;;;75.7892;;0.0038147;-9.99e+08;
20120618;12;00;;;15.9456;;29.7526;;;;78.8181;;0.0190735;21.9602;
20120618;15;00;;;16.5721;;29.1149;;;;82.4675;;0;-9.99e+08;
20120618;18;00;;;18.2893;;28.6178;;;;84.1378;;0;24.3911;
20120618;21;00;;;18.5239;;28.6245;;;;83.5302;;0.00762939;-9.99e+08;
20120619;00;00;;;18.8036;;28.708;;;;82.5867;;0.00762939;25.2571;
20120619;03;00;;;17.4288;;29.7437;;;;78.2079;;0;-9.99e+08;
20120619;06;00;;;16.9217;;30.6903;;;;74.5539;;0;25.0659;
20120619;09;00;;;16.9557;;30.6154;;;;75.0691;;0;-9.99e+08;
20120619;12;00;;;17.155;;29.9228;;;;77.1802;;0;22.5097;
20120619;15;00;;;18.8088;;29.0651;;;;81.8322;;0.00762939;-9.99e+08;
20120619;18;00;;;18.8521;;28.7778;;;;83.4691;;0;25.2542;
20120619;21;00;;;18.3337;;28.7046;;;;82.5548;;0;-9.99e+08;
20120620;00;00;;;18.2306;;28.7079;;;;82.5205;;0;25.2055;
20120620;03;00;;;17.173;;29.4305;;;;79.7404;;0.00762939;-9.99e+08;
20120620;06;00;;;15.3563;;30.0113;;;;77.344;;0.0457764;24.355;
20120620;09;00;;;14.8008;;29.8929;;;;77.936;;0.12207;-9.99e+08;
20120620;12;00;;;14.4054;;29.7088;;;;77.6871;;0.236511;20.0906;
20120620;15;00;;;14.4054;;29.7088;;;;77.6871;;0.114441;20.0906;
20120620;18;00;;;15.2279;;28.5895;;;;82.88;;0.0152588;20.3982;
20120620;21;00;;;15.2279;;28.5895;;;;82.88;;0.0152588;20.3982;
20120621;00;00;;;13.4192;;28.4629;;;;83.2887;;0.0152588;20.3538;
