Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6455;;27.0116;;;;92.7967;;3.71933;37.3312;
20120618;03;00;;;25.1706;;27.3634;;;;90.0217;;4.01306;-9.99e+08;
20120618;06;00;;;30.5727;;28.5992;;;;82.4701;;0.377655;40.3625;
20120618;09;00;;;29.3857;;27.8232;;;;87.4851;;0.751495;-9.99e+08;
20120618;12;00;;;29.8044;;27.5026;;;;88.7969;;0.709534;41.985;
20120618;15;00;;;31.9068;;27.8962;;;;87.4241;;0.762939;-9.99e+08;
20120618;18;00;;;37.3752;;26.9616;;;;92.0402;;3.18146;50.8971;
20120618;21;00;;;39.6817;;27.062;;;;93.0092;;7.19452;-9.99e+08;
20120619;00;00;;;41.0662;;27.3642;;;;93.3119;;9.83429;58.5974;
20120619;03;00;;;41.2363;;27.0874;;;;93.4403;;16.922;-9.99e+08;
20120619;06;00;;;41.0393;;27.3153;;;;95.2687;;20.8588;58.5829;
20120619;09;00;;;40.871;;27.3029;;;;95.4125;;26.329;-9.99e+08;
20120619;12;00;;;35.4299;;27.4228;;;;93.2434;;40.0848;57.1448;
20120619;15;00;;;34.6855;;27.7526;;;;92.0006;;22.5754;-9.99e+08;
20120619;18;00;;;30.8223;;27.5278;;;;92.2562;;10.4599;49.5067;
20120619;21;00;;;24.6305;;27.3608;;;;92.31;;16.5024;-9.99e+08;
20120620;00;00;;;25.6562;;26.9891;;;;93.4971;;12.2147;41.2853;
20120620;03;00;;;28.2529;;27.8368;;;;88.7528;;0.663757;-9.99e+08;
20120620;06;00;;;23.6674;;27.98;;;;89.6736;;0.87738;38.2364;
20120620;09;00;;;22.1351;;28.1742;;;;88.7042;;4.99725;-9.99e+08;
20120620;12;00;;;19.5045;;28.2088;;;;89.3549;;5.41687;31.2288;
20120620;15;00;;;19.5045;;28.2088;;;;89.3549;;0.419617;31.2288;
20120620;18;00;;;16.9889;;27.9333;;;;89.1005;;1.80054;25.5411;
20120620;21;00;;;16.9889;;27.9333;;;;89.1005;;1.80054;25.5411;
20120621;00;00;;;15.4109;;28.1816;;;;86.986;;8.16345;25.4587;
