Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4795;;28.7929;;;;83.2423;;0.236511;31.3037;
20120618;03;00;;;21.5927;;28.7384;;;;84.2578;;0.263214;-9.99e+08;
20120618;06;00;;;22.2425;;28.818;;;;83.5739;;0.499725;32.7269;
20120618;09;00;;;22.034;;29.2919;;;;81.2509;;0.0686646;-9.99e+08;
20120618;12;00;;;22.8661;;29.0651;;;;82.6779;;0.164032;31.5284;
20120618;15;00;;;22.4398;;28.8649;;;;83.7641;;0.37384;-9.99e+08;
20120618;18;00;;;23.7016;;28.9616;;;;81.0682;;0.175476;32.2145;
20120618;21;00;;;23.9679;;28.687;;;;82.0978;;0.160217;-9.99e+08;
20120619;00;00;;;24.3331;;28.6142;;;;82.5771;;0.38147;34.1418;
20120619;03;00;;;24.6605;;28.2749;;;;84.6085;;0.221252;-9.99e+08;
20120619;06;00;;;24.4292;;28.409;;;;84.4906;;0.244141;37.4798;
20120619;09;00;;;23.3301;;27.8966;;;;88.2388;;0.335693;-9.99e+08;
20120619;12;00;;;23.3734;;28.2665;;;;86.541;;0.221252;36.0228;
20120619;15;00;;;23.9183;;28.8151;;;;84.2074;;0.541687;-9.99e+08;
20120619;18;00;;;23.9766;;28.8716;;;;83.8418;;0.526428;32.9998;
20120619;21;00;;;22.7065;;28.4858;;;;86.2119;;0.457764;-9.99e+08;
20120620;00;00;;;22.0913;;28.2079;;;;86.9115;;1.4267;32.7404;
20120620;03;00;;;21.4191;;27.4618;;;;90.85;;1.31226;-9.99e+08;
20120620;06;00;;;21.2541;;27.9488;;;;88.6219;;1.06049;31.8026;
20120620;09;00;;;20.4986;;28.2054;;;;88.3166;;0.450134;-9.99e+08;
20120620;12;00;;;19.8913;;27.8963;;;;90.5274;;1.61743;30.4466;
20120620;15;00;;;19.8913;;27.8963;;;;90.5274;;1.1673;30.4466;
20120620;18;00;;;20.0895;;27.6208;;;;88.4252;;6.17981;27.6692;
20120620;21;00;;;20.0895;;27.6208;;;;88.4252;;6.17981;27.6692;
20120621;00;00;;;19.4073;;27.6191;;;;89.2763;;1.12915;29.0164;
