Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4209;;26.6991;;;;93.8976;;3.04794;39.4404;
20120618;03;00;;;28.7469;;27.3322;;;;89.4887;;3.79944;-9.99e+08;
20120618;06;00;;;29.3475;;28.6305;;;;81.8792;;0.141144;39.0506;
20120618;09;00;;;31.083;;27.6357;;;;88.1166;;0.946045;-9.99e+08;
20120618;12;00;;;28.5545;;27.3776;;;;89.7113;;0.850677;42.7994;
20120618;15;00;;;32.3531;;28.0524;;;;85.913;;1.33514;-9.99e+08;
20120618;18;00;;;35.2088;;26.8053;;;;92.9977;;1.60217;49.0385;
20120618;21;00;;;35.4863;;26.8432;;;;92.0343;;3.90625;-9.99e+08;
20120619;00;00;;;40.2017;;27.0517;;;;91.7834;;11.9781;53.5115;
20120619;03;00;;;42.1869;;27.2437;;;;90.8461;;23.8342;-9.99e+08;
20120619;06;00;;;39.4071;;27.4403;;;;91.933;;6.16455;59.9535;
20120619;09;00;;;38.7067;;27.5529;;;;90.9923;;12.6953;-9.99e+08;
20120619;12;00;;;33.848;;27.7353;;;;90.9388;;12.2833;55.3451;
20120619;15;00;;;30.823;;27.9088;;;;90.2589;;4.53186;-9.99e+08;
20120619;18;00;;;28.7533;;27.4341;;;;92.5258;;7.59888;45.446;
20120619;21;00;;;27.0428;;27.3296;;;;92.4457;;14.2975;-9.99e+08;
20120620;00;00;;;23.9107;;27.0829;;;;92.2565;;11.0321;39.2084;
20120620;03;00;;;23.0443;;27.8368;;;;90.8715;;1.1673;-9.99e+08;
20120620;06;00;;;22.5284;;28.5738;;;;86.1118;;0.50354;33.9554;
20120620;09;00;;;20.8219;;28.4554;;;;86.5442;;0.427246;-9.99e+08;
20120620;12;00;;;19.0599;;28.5525;;;;86.9265;;0.663757;29.5411;
20120620;15;00;;;19.0599;;28.5525;;;;86.9265;;0.236511;29.5411;
20120620;18;00;;;18.3162;;27.6833;;;;90.6756;;1.58691;27.4224;
20120620;21;00;;;18.3162;;27.6833;;;;90.6756;;1.58691;27.4224;
20120621;00;00;;;17.3643;;28.8691;;;;84.1781;;7.17163;24.9841;
