Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3273;;27.0429;;;;91.9732;;3.68881;31.4081;
20120618;03;00;;;22.5152;;26.5822;;;;94.5144;;5.44357;-9.99e+08;
20120618;06;00;;;24.8893;;26.693;;;;93.7186;;2.88773;36.4061;
20120618;09;00;;;26.344;;27.2607;;;;91.0033;;3.58963;-9.99e+08;
20120618;12;00;;;25.7765;;27.1901;;;;92.4008;;7.70569;40.5896;
20120618;15;00;;;24.9006;;27.1774;;;;92.7018;;3.46375;-9.99e+08;
20120618;18;00;;;28.0965;;26.9303;;;;92.8648;;1.92261;39.5995;
20120618;21;00;;;30.0106;;27.312;;;;90.3004;;1.64795;-9.99e+08;
20120619;00;00;;;31.3013;;27.1455;;;;91.9248;;1.19781;44.0668;
20120619;03;00;;;30.826;;27.2437;;;;91.931;;1.88446;-9.99e+08;
20120619;06;00;;;30.6063;;27.6278;;;;90.058;;1.6861;45.7703;
20120619;09;00;;;27.8204;;27.3341;;;;92.477;;2.36511;-9.99e+08;
20120619;12;00;;;28.4797;;27.3603;;;;91.5938;;4.57001;42.7433;
20120619;15;00;;;28.8971;;26.9713;;;;93.3408;;3.37219;-9.99e+08;
20120619;18;00;;;30.4945;;27.2778;;;;90.7505;;2.09808;42.7711;
20120619;21;00;;;30.9176;;28.4858;;;;83.1327;;0.648499;-9.99e+08;
20120620;00;00;;;27.9604;;27.3641;;;;91.8604;;4.9057;44.3664;
20120620;03;00;;;27.6585;;28.0868;;;;87.605;;0.434875;-9.99e+08;
20120620;06;00;;;26.9625;;27.8238;;;;89.3996;;0.404358;39.1154;
20120620;09;00;;;24.6348;;28.1117;;;;88.5696;;0.282288;-9.99e+08;
20120620;12;00;;;24.0735;;28.0213;;;;89.6059;;0.823975;35.8742;
20120620;15;00;;;24.0735;;28.0213;;;;89.6059;;0.541687;35.8742;
20120620;18;00;;;18.6415;;27.4958;;;;92.5653;;5.08118;31.9711;
20120620;21;00;;;18.6415;;27.4958;;;;92.5653;;5.08118;31.9711;
20120621;00;00;;;21.0882;;27.8066;;;;88.7642;;8.71277;32.0862;
