Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.8968;;28.3866;;;;82.8406;;-4.19583e-20;13.8456;
20120618;03;00;;;6.6442;;28.2384;;;;84.0882;;0.144958;-9.99e+08;
20120618;06;00;;;6.90073;;27.5367;;;;87.8437;;0.415802;11.7378;
20120618;09;00;;;9.31921;;26.9794;;;;90.1805;;0.434875;-9.99e+08;
20120618;12;00;;;7.7732;;27.8464;;;;84.9964;;0.0495911;13.833;
20120618;15;00;;;7.42502;;27.9899;;;;84.0461;;0.0228882;-9.99e+08;
20120618;18;00;;;6.91149;;27.6491;;;;85.4094;;0.183105;11.271;
20120618;21;00;;;4.92199;;27.4682;;;;86.2754;;0.343323;-9.99e+08;
20120619;00;00;;;4.28132;;27.4892;;;;86.1617;;0.205994;10.1094;
20120619;03;00;;;3.95767;;27.7749;;;;84.8099;;0.167847;-9.99e+08;
20120619;06;00;;;2.98451;;27.9403;;;;84.3239;;0.190735;7.40478;
20120619;09;00;;;3.25134;;28.1154;;;;83.4865;;0.144958;-9.99e+08;
20120619;12;00;;;4.12539;;28.204;;;;83.0746;;0.0762939;6.90648;
20120619;15;00;;;4.47149;;28.1588;;;;83.4139;;0.106812;-9.99e+08;
20120619;18;00;;;2.83793;;27.6528;;;;85.0816;;0.0915527;7.44493;
20120619;21;00;;;3.91849;;26.6108;;;;89.9661;;0.740051;-9.99e+08;
20120620;00;00;;;6.3102;;25.8329;;;;92.0566;;1.05286;11.4817;
20120620;03;00;;;3.28555;;26.0555;;;;88.1019;;0.640869;-9.99e+08;
20120620;06;00;;;2.65853;;25.5113;;;;89.9162;;0.961304;10.3863;
20120620;09;00;;;6.02855;;26.2367;;;;89.0966;;0.358582;-9.99e+08;
20120620;12;00;;;6.62655;;26.5213;;;;87.6675;;0.831604;11.2116;
20120620;15;00;;;6.62655;;26.5213;;;;87.6675;;0.473022;11.2116;
20120620;18;00;;;5.22797;;26.152;;;;87.1465;;1.66321;11.3958;
20120620;21;00;;;5.22797;;26.152;;;;87.1465;;1.66321;11.3958;
20120621;00;00;;;6.43102;;26.0879;;;;88.5121;;4.76074;13.5821;
