Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.2257;;27.1366;;;;93.0791;;12.9623;60.8813;
20120618;03;00;;;35.2267;;27.4572;;;;89.1012;;5.85938;-9.99e+08;
20120618;06;00;;;27.3521;;27.193;;;;92.3541;;5.42068;47.4209;
20120618;09;00;;;23.804;;26.7919;;;;93.7296;;8.89206;-9.99e+08;
20120618;12;00;;;25.691;;27.7214;;;;86.8742;;2.10571;37.9242;
20120618;15;00;;;23.0186;;27.4587;;;;89.3449;;1.02615;-9.99e+08;
20120618;18;00;;;19.8668;;26.9616;;;;92.7279;;5.63049;33.9725;
20120618;21;00;;;20.8291;;27.062;;;;91.4996;;5.97382;-9.99e+08;
20120619;00;00;;;20.3917;;27.6455;;;;89.8002;;1.10626;30.3924;
20120619;03;00;;;18.8745;;27.3062;;;;92.2076;;7.33948;-9.99e+08;
20120619;06;00;;;21.0135;;27.8778;;;;88.4956;;4.31824;28.4585;
20120619;09;00;;;17.7127;;28.2716;;;;87.6214;;0.671387;-9.99e+08;
20120619;12;00;;;18.4777;;28.954;;;;84.4844;;0.892639;27.5786;
20120619;15;00;;;21.2924;;28.8463;;;;85.4419;;0.183105;-9.99e+08;
20120619;18;00;;;21.6577;;28.2153;;;;88.8233;;0.358582;28.4511;
20120619;21;00;;;20.5708;;28.6108;;;;85.7212;;0.114441;-9.99e+08;
20120620;00;00;;;20.2545;;28.7704;;;;85.5741;;0.0534058;28.6322;
20120620;03;00;;;19.0097;;28.8993;;;;85.0274;;0.038147;-9.99e+08;
20120620;06;00;;;17.2233;;29.2613;;;;83.1072;;0.0457764;26.4623;
20120620;09;00;;;18.4719;;29.1429;;;;83.2768;;0.0305176;-9.99e+08;
20120620;12;00;;;16.7711;;29.0213;;;;83.7427;;0.1297;23.9084;
20120620;15;00;;;16.7711;;29.0213;;;;83.7427;;0.0991821;23.9084;
20120620;18;00;;;17.4049;;28.7458;;;;85.0885;;0.0915527;24.9032;
20120620;21;00;;;17.4049;;28.7458;;;;85.0885;;0.0915527;24.9032;
20120621;00;00;;;16.4165;;28.5879;;;;86.5116;;0.152588;22.6832;
