Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.8968;;27.1054;;;;93.4945;;9.38797;64.1201;
20120618;03;00;;;39.732;;27.4884;;;;89.6312;;7.57599;-9.99e+08;
20120618;06;00;;;31.9919;;27.3492;;;;92.0879;;5.62668;54.6634;
20120618;09;00;;;29.0995;;26.9169;;;;93.4553;;15.2168;-9.99e+08;
20120618;12;00;;;29.1714;;27.9089;;;;86.6348;;5.41306;44.8383;
20120618;15;00;;;24.42;;27.8649;;;;88.0663;;0.717163;-9.99e+08;
20120618;18;00;;;21.2221;;26.8991;;;;92.725;;6.27136;38.487;
20120618;21;00;;;25.1665;;27.2182;;;;89.496;;2.46429;-9.99e+08;
20120619;00;00;;;19.5828;;27.3955;;;;90.8537;;1.4267;33.2514;
20120619;03;00;;;21.4918;;27.6187;;;;88.746;;5.76782;-9.99e+08;
20120619;06;00;;;21.8318;;27.5965;;;;88.8677;;1.77002;30.336;
20120619;09;00;;;18.0758;;27.6779;;;;89.93;;2.60925;-9.99e+08;
20120619;12;00;;;20.1034;;28.329;;;;86.6727;;0.419617;29.9004;
20120619;15;00;;;21.2628;;28.2526;;;;88.4416;;0.976562;-9.99e+08;
20120619;18;00;;;22.3561;;28.4341;;;;87.9319;;0.404358;29.4023;
20120619;21;00;;;20.6735;;28.3608;;;;87.9848;;0.350952;-9.99e+08;
20120620;00;00;;;20.9939;;28.7704;;;;85.6987;;0.00762939;29.4086;
20120620;03;00;;;19.048;;28.9305;;;;84.9069;;0.0305176;-9.99e+08;
20120620;06;00;;;18.8476;;29.0738;;;;83.6912;;0.0457764;27.4628;
20120620;09;00;;;18.3166;;29.1429;;;;83.5179;;0.0228882;-9.99e+08;
20120620;12;00;;;17.5158;;28.9588;;;;84.4678;;0.114441;24.5045;
20120620;15;00;;;17.5158;;28.9588;;;;84.4678;;0.0915527;24.5045;
20120620;18;00;;;17.7089;;28.7458;;;;85.3363;;0.0305176;24.9279;
20120620;21;00;;;17.7089;;28.7458;;;;85.3363;;0.0305176;24.9279;
20120621;00;00;;;17.2553;;28.6816;;;;86.2674;;0.0152588;23.3154;
