Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5051;;28.8241;;;;82.5261;;0.297546;31.1195;
20120618;03;00;;;21.9537;;28.5822;;;;84.6112;;0.377655;-9.99e+08;
20120618;06;00;;;21.1052;;28.0055;;;;88.7872;;1.06812;32.7516;
20120618;09;00;;;22.5421;;28.9169;;;;83.1072;;0.553131;-9.99e+08;
20120618;12;00;;;22.3648;;28.6276;;;;85.6879;;0.453949;33.1193;
20120618;15;00;;;20.8001;;27.9274;;;;87.9415;;0.858307;-9.99e+08;
20120618;18;00;;;22.8459;;27.8991;;;;87.9733;;1.08337;33.1201;
20120618;21;00;;;24.5043;;29.0307;;;;80.6108;;0.312805;-9.99e+08;
20120619;00;00;;;24.4822;;28.8642;;;;81.1847;;0.411987;35.2087;
20120619;03;00;;;25.0724;;29.1812;;;;79.1499;;0.0686646;-9.99e+08;
20120619;06;00;;;22.7414;;27.284;;;;90.0367;;1.4801;35.8984;
20120619;09;00;;;22.3474;;27.3341;;;;91.1148;;3.8147;-9.99e+08;
20120619;12;00;;;23.8773;;28.829;;;;83.8626;;0.534058;35.1818;
20120619;15;00;;;23.3174;;29.0651;;;;82.6625;;0.106812;-9.99e+08;
20120619;18;00;;;22.976;;27.9341;;;;88.8039;;0.511169;32.9694;
20120619;21;00;;;22.6028;;26.9233;;;;92.5639;;4.14276;-9.99e+08;
20120620;00;00;;;21.5759;;27.4891;;;;90.3824;;0.617981;32.8752;
20120620;03;00;;;21.632;;28.243;;;;85.8407;;0.617981;-9.99e+08;
20120620;06;00;;;23.3209;;27.8238;;;;86.9363;;0.923157;32.8676;
20120620;09;00;;;20.7124;;27.8617;;;;88.0326;;0.457764;-9.99e+08;
20120620;12;00;;;15.4869;;26.99;;;;92.7896;;5.59998;34.0233;
20120620;15;00;;;15.4869;;26.99;;;;92.7896;;5.14221;34.0233;
20120620;18;00;;;20.4266;;27.6208;;;;87.7766;;5.79834;28.8178;
20120620;21;00;;;20.4266;;27.6208;;;;87.7766;;5.79834;28.8178;
20120621;00;00;;;17.1735;;26.9316;;;;92.0573;;2.18201;29.5043;
