Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.37121;;27.9179;;;;82.5525;;-4.19583e-20;15.0265;
20120618;03;00;;;9.03553;;29.9572;;;;73.915;;0;-9.99e+08;
20120618;06;00;;;8.60324;;30.443;;;;70.9866;;0;16.7877;
20120618;09;00;;;6.1824;;29.4169;;;;75.1382;;0;-9.99e+08;
20120618;12;00;;;4.13108;;27.0026;;;;83.4375;;1.26218e-26;15.6195;
20120618;15;00;;;4.32401;;26.2712;;;;85.1284;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.49765;;25.7428;;;;88.8664;;0;8.14995;
20120618;21;00;;;5.09442;;25.2495;;;;92.7878;;0;-9.99e+08;
20120619;00;00;;;6.76262;;27.583;;;;84.5435;;0;12.6477;
20120619;03;00;;;6.97552;;29.5562;;;;75.2466;;0;-9.99e+08;
20120619;06;00;;;7.83291;;30.409;;;;67.9942;;0;14.5771;
20120619;09;00;;;5.51282;;29.2404;;;;71.0836;;0;-9.99e+08;
20120619;12;00;;;4.18132;;26.579;;;;81.5845;;0;14.6103;
20120619;15;00;;;3.82213;;25.5026;;;;85.7799;;0;-9.99e+08;
20120619;18;00;;;3.5895;;24.9028;;;;90.4748;;0;7.03866;
20120619;21;00;;;4.73323;;25.0171;;;;92.4729;;0;-9.99e+08;
20120620;00;00;;;7.07253;;27.4891;;;;83.9733;;3.76378e-20;13.1827;
20120620;03;00;;;7.71151;;29.5243;;;;73.9726;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.80611;;30.0425;;;;71.9961;;9.78546e-21;15.1704;
20120620;09;00;;;3.51032;;29.4242;;;;74.2139;;0;-9.99e+08;
20120620;12;00;;;3.5713;;26.5213;;;;87.4081;;0;12.9107;
20120620;15;00;;;3.5713;;26.5213;;;;87.4081;;0;12.9107;
20120620;18;00;;;5.24785;;25.2458;;;;93.0169;;0;10.0251;
20120620;21;00;;;5.24785;;25.2458;;;;93.0169;;0;10.0251;
20120621;00;00;;;4.9154;;27.2754;;;;85.6447;;0;11.1806;
