Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4692;;27.0429;;;;93.3527;;8.34274;36.8718;
20120618;03;00;;;21.5896;;27.5509;;;;89.2391;;4.4136;-9.99e+08;
20120618;06;00;;;21.8431;;29.443;;;;78.6301;;1.7395;32.1821;
20120618;09;00;;;21.7489;;29.6982;;;;78.8912;;0.301361;-9.99e+08;
20120618;12;00;;;21.6182;;28.1589;;;;86.2756;;1.25504;29.6964;
20120618;15;00;;;18.7213;;27.9274;;;;87.6836;;1.42288;-9.99e+08;
20120618;18;00;;;19.648;;28.4928;;;;85.7329;;0.709534;29.7845;
20120618;21;00;;;20.1005;;29.2182;;;;82.0352;;0.0915527;-9.99e+08;
20120619;00;00;;;20.0486;;29.4267;;;;81.1295;;0.0610352;26.8575;
20120619;03;00;;;20.7832;;29.5874;;;;80.6842;;0.152588;-9.99e+08;
20120619;06;00;;;18.6107;;29.659;;;;81.0329;;0;27.3213;
20120619;09;00;;;18.558;;29.7404;;;;80.1211;;0;-9.99e+08;
20120619;12;00;;;17.5879;;29.6103;;;;81.323;;0;24.6474;
20120619;15;00;;;19.2651;;29.4088;;;;82.341;;0.00762939;-9.99e+08;
20120619;18;00;;;19.8792;;29.0591;;;;83.4966;;0.106812;26.3059;
20120619;21;00;;;18.8956;;29.0796;;;;83.7954;;0.0839233;-9.99e+08;
20120620;00;00;;;17.7561;;29.0829;;;;84.1249;;0;26.2382;
20120620;03;00;;;17.0155;;29.3055;;;;82.4033;;0;-9.99e+08;
20120620;06;00;;;16.6722;;29.3238;;;;83.2334;;0;23.2425;
20120620;09;00;;;16.2486;;29.3617;;;;82.9388;;0.00762939;-9.99e+08;
20120620;12;00;;;15.2186;;29.3025;;;;82.8083;;0.0228882;21.7461;
20120620;15;00;;;15.2186;;29.3025;;;;82.8083;;0.0152588;21.7461;
20120620;18;00;;;15.2453;;28.9958;;;;84.4958;;0.0305176;21.0152;
20120620;21;00;;;15.2453;;28.9958;;;;84.4958;;0.0305176;21.0152;
20120621;00;00;;;13.9826;;29.0254;;;;82.5057;;0.0152588;20.0292;
