Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4615;;28.1054;;;;88.4393;;0.31662;43.8125;
20120618;03;00;;;30.3402;;28.7384;;;;84.2578;;0.831604;-9.99e+08;
20120618;06;00;;;28.5577;;27.7242;;;;89.0296;;1.39236;43.4265;
20120618;09;00;;;27.7755;;27.3232;;;;91.1419;;2.01416;-9.99e+08;
20120618;12;00;;;26.6494;;27.2526;;;;92.4038;;4.13513;41.4173;
20120618;15;00;;;26.0517;;28.1149;;;;88.214;;5.0621;-9.99e+08;
20120618;18;00;;;28.8334;;27.3678;;;;92.4716;;8.20923;39.3185;
20120618;21;00;;;28.1189;;27.4995;;;;91.1172;;6.82831;-9.99e+08;
20120619;00;00;;;26.9255;;27.208;;;;92.3387;;5.7373;41.4299;
20120619;03;00;;;25.8971;;27.0562;;;;93.439;;2.54059;-9.99e+08;
20120619;06;00;;;25.4353;;26.9403;;;;93.5654;;4.75311;39.4618;
20120619;09;00;;;27.759;;28.0216;;;;87.09;;1.01471;-9.99e+08;
20120619;12;00;;;26.6468;;28.3603;;;;86.802;;1.0376;40.7101;
20120619;15;00;;;24.1518;;28.5963;;;;86.0444;;0.915527;-9.99e+08;
20120619;18;00;;;23.3091;;27.5278;;;;91.5749;;2.79999;35.2513;
20120619;21;00;;;21.8789;;27.0796;;;;92.4337;;5.85175;-9.99e+08;
20120620;00;00;;;25.493;;27.7391;;;;88.5504;;1.4267;34.9654;
20120620;03;00;;;23.4077;;28.0243;;;;88.1161;;0.656128;-9.99e+08;
20120620;06;00;;;19.5748;;27.4175;;;;91.3789;;2.69318;34.9445;
20120620;09;00;;;20.0331;;29.1117;;;;82.7941;;1.43433;-9.99e+08;
20120620;12;00;;;20.6051;;29.2713;;;;82.8051;;1.51062;27.3332;
20120620;15;00;;;20.6051;;29.2713;;;;82.8051;;0.0762939;27.3332;
20120620;18;00;;;20.8368;;29.0583;;;;84.0135;;0.244141;27.4927;
20120620;21;00;;;20.8368;;29.0583;;;;84.0135;;0.244141;27.4927;
20120621;00;00;;;20.7067;;27.7441;;;;88.8907;;0.717163;28.6538;
