Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6626;;27.4804;;;;92.2688;;8.30841;56.682;
20120618;03;00;;;30.2015;;27.2072;;;;93.4164;;12.8746;-9.99e+08;
20120618;06;00;;;27.4865;;28.1617;;;;85.8555;;3.95203;44.0834;
20120618;09;00;;;20.2195;;27.8232;;;;88.26;;1.64032;-9.99e+08;
20120618;12;00;;;19.0022;;27.1276;;;;92.8111;;6.50406;36.4244;
20120618;15;00;;;21.2406;;27.3024;;;;91.0707;;5.88226;-9.99e+08;
20120618;18;00;;;21.5936;;27.1178;;;;92.0481;;4.55475;29.9364;
20120618;21;00;;;22.3951;;28.562;;;;85.3651;;0.25177;-9.99e+08;
20120619;00;00;;;21.9819;;28.6142;;;;86.0047;;3.92914;31.4232;
20120619;03;00;;;23.2409;;28.6187;;;;86.383;;2.21252;-9.99e+08;
20120619;06;00;;;21.3391;;29.4403;;;;82.0629;;0.663757;32.2591;
20120619;09;00;;;20.1108;;29.7091;;;;81.6228;;0.526428;-9.99e+08;
20120619;12;00;;;21.5149;;29.7978;;;;80.7631;;0;28.2962;
20120619;15;00;;;22.3883;;29.5338;;;;81.8818;;0.0839233;-9.99e+08;
20120619;18;00;;;23.6345;;29.1216;;;;83.9872;;0.038147;31.1507;
20120619;21;00;;;22.6279;;28.9546;;;;85.0067;;0.0839233;-9.99e+08;
20120620;00;00;;;22.9043;;29.3329;;;;82.7037;;0.0305176;31.5785;
20120620;03;00;;;21.9628;;29.7118;;;;80.4601;;0;-9.99e+08;
20120620;06;00;;;20.3998;;29.7925;;;;79.8892;;0.00762939;30.0636;
20120620;09;00;;;21.0317;;29.7054;;;;80.5109;;0;-9.99e+08;
20120620;12;00;;;19.4508;;29.5213;;;;81.8828;;0.106812;27.561;
20120620;15;00;;;19.4508;;29.5213;;;;81.8828;;0.106812;27.561;
20120620;18;00;;;20.2227;;29.152;;;;83.6587;;0.0152588;27.8344;
20120620;21;00;;;20.2227;;29.152;;;;83.6587;;0.0152588;27.8344;
20120621;00;00;;;19.8455;;29.2129;;;;81.8147;;0;26.5883;
