Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.58656;;28.1054;;;;85.2601;;0.0953674;12.4218;
20120618;03;00;;;7.05635;;27.8322;;;;87.1822;;0.270844;-9.99e+08;
20120618;06;00;;;9.45988;;27.1305;;;;90.3169;;0.339508;13.2831;
20120618;09;00;;;7.57004;;27.6357;;;;85.8167;;0.167847;-9.99e+08;
20120618;12;00;;;7.1159;;27.8776;;;;84.3806;;0.164032;13.347;
20120618;15;00;;;6.49138;;27.8337;;;;84.8948;;0.106812;-9.99e+08;
20120618;18;00;;;5.89008;;27.6178;;;;86.035;;0.152588;10.2515;
20120618;21;00;;;4.63659;;27.5307;;;;86.0277;;0.175476;-9.99e+08;
20120619;00;00;;;3.59864;;27.6767;;;;85.173;;0.0457764;8.86787;
20120619;03;00;;;3.62847;;27.9624;;;;83.965;;0.0305176;-9.99e+08;
20120619;06;00;;;1.67896;;28.2528;;;;82.5339;;0.00762939;6.57516;
20120619;09;00;;;4.84211;;28.6154;;;;80.454;;0.0152588;-9.99e+08;
20120619;12;00;;;8.21482;;27.3915;;;;87.4932;;0.305176;11.7361;
20120619;15;00;;;7.44635;;27.3151;;;;87.5959;;0.411987;-9.99e+08;
20120619;18;00;;;6.10627;;26.9966;;;;88.4765;;0.457764;11.8569;
20120619;21;00;;;4.17741;;26.1733;;;;91.2912;;0.953674;-9.99e+08;
20120620;00;00;;;2.83846;;25.8016;;;;91.9171;;1.64032;9.6383;
20120620;03;00;;;1.05118;;25.118;;;;92.0895;;1.6861;-9.99e+08;
20120620;06;00;;;2.89038;;25.6675;;;;89.7917;;1.69373;10.4755;
20120620;09;00;;;3.93866;;26.1429;;;;87.2547;;0.343323;-9.99e+08;
20120620;12;00;;;5.00086;;26.24;;;;87.5161;;1.9989;10.3839;
20120620;15;00;;;5.00086;;26.24;;;;87.5161;;1.65558;10.3839;
20120620;18;00;;;6.65939;;25.4333;;;;92.328;;4.16565;11.037;
20120620;21;00;;;6.65939;;25.4333;;;;92.328;;4.16565;11.037;
20120621;00;00;;;7.41464;;25.3691;;;;92.5332;;8.71277;12.8778;
