Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7023;;28.2616;;;;85.5232;;-4.19583e-20;13.9216;
20120618;03;00;;;10.636;;28.4884;;;;83.7461;;0;-9.99e+08;
20120618;06;00;;;10.0155;;28.568;;;;83.0663;;0;14.688;
20120618;09;00;;;8.7881;;28.5732;;;;82.4734;;0;-9.99e+08;
20120618;12;00;;;9.74567;;28.4089;;;;83.6969;;1.26218e-26;13.0376;
20120618;15;00;;;10.1595;;28.1149;;;;84.6728;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.15527;;27.7428;;;;86.1718;;0;13.3574;
20120618;21;00;;;10.0992;;27.2495;;;;87.537;;0;-9.99e+08;
20120619;00;00;;;9.27978;;27.3642;;;;84.0295;;0.0534058;14.0867;
20120619;03;00;;;6.54466;;28.0249;;;;79.5834;;0.00762939;-9.99e+08;
20120619;06;00;;;7.50007;;28.2528;;;;78.6919;;0;12.616;
20120619;09;00;;;7.12112;;28.0841;;;;81.0946;;0;-9.99e+08;
20120619;12;00;;;6.35195;;27.8915;;;;83.4068;;0;11.1039;
20120619;15;00;;;7.30354;;27.8463;;;;83.8707;;0.00762939;-9.99e+08;
20120619;18;00;;;6.3762;;27.6841;;;;84.0949;;0;10.2091;
20120619;21;00;;;5.80345;;27.6108;;;;84.1435;;0;-9.99e+08;
20120620;00;00;;;9.26614;;27.8641;;;;83.8867;;0.00762939;12.1879;
20120620;03;00;;;10.8321;;27.9618;;;;83.9571;;0.114441;-9.99e+08;
20120620;06;00;;;10.7357;;28.0738;;;;83.23;;0.167847;14.7129;
20120620;09;00;;;9.21926;;28.2367;;;;81.9885;;0.0534058;-9.99e+08;
20120620;12;00;;;9.67844;;28.0838;;;;83.1665;;0.114441;14.2112;
20120620;15;00;;;9.67844;;28.0838;;;;83.1665;;0.0610352;14.2112;
20120620;18;00;;;11.6577;;27.2145;;;;88.2657;;0.579834;15.5249;
20120620;21;00;;;11.6577;;27.2145;;;;88.2657;;0.579834;15.5249;
20120621;00;00;;;8.49022;;27.8379;;;;83.8355;;0.213623;15.6115;
