Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9077;;29.1679;;;;83.0393;;0.694275;27.0151;
20120618;03;00;;;22.1955;;29.3322;;;;83.1045;;2.83051;-9.99e+08;
20120618;06;00;;;23.6969;;29.5992;;;;82.3357;;0.0495911;31.5575;
20120618;09;00;;;25.3632;;29.8232;;;;81.3087;;0;-9.99e+08;
20120618;12;00;;;20.7494;;29.7839;;;;80.2975;;0.392914;34.7538;
20120618;15;00;;;23.965;;29.8024;;;;79.8639;;0.0190735;-9.99e+08;
20120618;18;00;;;24.32;;29.7116;;;;79.6555;;0;33.6099;
20120618;21;00;;;23.9102;;29.5307;;;;80.206;;0;-9.99e+08;
20120619;00;00;;;24.9017;;29.333;;;;82.0576;;0;33.166;
20120619;03;00;;;24.6174;;29.5874;;;;81.7323;;0;-9.99e+08;
20120619;06;00;;;24.8146;;29.8153;;;;80.9341;;0.00762939;33.271;
20120619;09;00;;;24.1177;;30.0841;;;;79.8183;;0;-9.99e+08;
20120619;12;00;;;23.8573;;30.454;;;;77.139;;0;32.9284;
20120619;15;00;;;23.7102;;30.5651;;;;75.312;;0;-9.99e+08;
20120619;18;00;;;24.8763;;29.9653;;;;78.1547;;0;33.034;
20120619;21;00;;;25.4158;;29.3296;;;;81.4384;;0.0152588;-9.99e+08;
20120620;00;00;;;24.8503;;29.5204;;;;81.6592;;0.0152588;34.5515;
20120620;03;00;;;24.1585;;29.6493;;;;80.9152;;0.0152588;-9.99e+08;
20120620;06;00;;;23.8177;;29.8863;;;;79.7861;;0.0152588;33.1087;
20120620;09;00;;;24.4297;;30.1742;;;;78.9734;;-0.00762939;-9.99e+08;
20120620;12;00;;;23.6314;;29.865;;;;80.9858;;0;32.5482;
20120620;15;00;;;23.6314;;29.865;;;;80.9858;;0.00762939;32.5482;
20120620;18;00;;;21.5297;;29.4958;;;;82.7326;;0.0152588;32.5406;
20120620;21;00;;;21.5297;;29.4958;;;;82.7326;;0.0152588;32.5406;
20120621;00;00;;;20.433;;29.1191;;;;84.4458;;0.198364;28.4013;
