Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1962;;28.4491;;;;85.7893;;-4.19583e-20;18.2348;
20120618;03;00;;;12.795;;28.6759;;;;85.1132;;0;-9.99e+08;
20120618;06;00;;;13.7763;;28.818;;;;83.8165;;0;18.2533;
20120618;09;00;;;12.937;;29.1044;;;;80.9972;;0;-9.99e+08;
20120618;12;00;;;12.4179;;29.1589;;;;80.1114;;0.0495911;18.1672;
20120618;15;00;;;12.3061;;28.8962;;;;80.9138;;0.0038147;-9.99e+08;
20120618;18;00;;;13.5622;;28.3053;;;;83.4989;;0;17.9573;
20120618;21;00;;;14.4358;;27.937;;;;85.9362;;0;-9.99e+08;
20120619;00;00;;;12.7309;;27.708;;;;86.5602;;0.00762939;19.3871;
20120619;03;00;;;12.2161;;27.8062;;;;85.0611;;0.00762939;-9.99e+08;
20120619;06;00;;;12.5984;;27.8465;;;;82.2525;;0;17.4646;
20120619;09;00;;;11.3281;;27.9904;;;;80.4995;;0;-9.99e+08;
20120619;12;00;;;10.7678;;28.079;;;;81.0384;;0;17.0555;
20120619;15;00;;;10.4917;;28.1276;;;;81.4957;;0;-9.99e+08;
20120619;18;00;;;10.8495;;27.9966;;;;81.8315;;0;14.7539;
20120619;21;00;;;11.3617;;27.7358;;;;84.2784;;0;-9.99e+08;
20120620;00;00;;;11.5988;;27.8954;;;;84.2577;;0;15.6507;
20120620;03;00;;;12.7802;;28.118;;;;84.7096;;0;-9.99e+08;
20120620;06;00;;;12.4769;;28.4488;;;;82.0691;;0;17.1808;
20120620;09;00;;;10.9672;;28.5179;;;;82.0182;;0;-9.99e+08;
20120620;12;00;;;11.4148;;28.5213;;;;82.2512;;0.00762939;16.6829;
20120620;15;00;;;11.4148;;28.5213;;;;82.2512;;0.00762939;16.6829;
20120620;18;00;;;13.0051;;28.2458;;;;83.207;;0;17.8372;
20120620;21;00;;;13.0051;;28.2458;;;;83.207;;0;17.8372;
20120621;00;00;;;12.3987;;27.7754;;;;85.6881;;0.274658;17.3562;
