Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.105;;26.6366;;;;93.7549;;3.64304;37.3008;
20120618;03;00;;;27.6083;;26.9259;;;;91.6132;;2.53677;-9.99e+08;
20120618;06;00;;;25.9503;;26.8805;;;;92.7527;;2.39563;37.8964;
20120618;09;00;;;27.4454;;27.0419;;;;91.8058;;1.34659;-9.99e+08;
20120618;12;00;;;26.0591;;27.4089;;;;90.9162;;0.694275;38.9664;
20120618;15;00;;;27.1637;;27.2399;;;;91.6093;;1.41525;-9.99e+08;
20120618;18;00;;;28.4973;;27.2116;;;;90.1605;;3.23486;40.4101;
20120618;21;00;;;31.6489;;26.6245;;;;93.2679;;2.2049;-9.99e+08;
20120619;00;00;;;35.0361;;26.8642;;;;91.9104;;1.43433;46.3715;
20120619;03;00;;;31.9459;;27.3374;;;;89.7817;;1.58691;-9.99e+08;
20120619;06;00;;;34.1796;;27.4715;;;;88.9904;;0.907898;51.3479;
20120619;09;00;;;35.323;;27.5841;;;;88.2161;;1.38092;-9.99e+08;
20120619;12;00;;;28.0295;;27.3915;;;;91.3243;;1.6098;49.3328;
20120619;15;00;;;26.8181;;27.4713;;;;89.9657;;1.50299;-9.99e+08;
20120619;18;00;;;26.0855;;27.1841;;;;91.9655;;2.0752;39.4241;
20120619;21;00;;;24.892;;27.1733;;;;92.7135;;4.24957;-9.99e+08;
20120620;00;00;;;25.3517;;27.8954;;;;87.9129;;4.24957;35.8823;
20120620;03;00;;;25.5084;;27.993;;;;87.7265;;0.37384;-9.99e+08;
20120620;06;00;;;24.1367;;27.855;;;;89.1387;;0.50354;34.7376;
20120620;09;00;;;21.4533;;28.3617;;;;87.1714;;0.518799;-9.99e+08;
20120620;12;00;;;19.9375;;28.3338;;;;87.6756;;0.785828;32.6906;
20120620;15;00;;;19.9375;;28.3338;;;;87.6756;;0.267029;32.6906;
20120620;18;00;;;18.695;;27.1833;;;;92.2757;;4.48608;26.8624;
20120620;21;00;;;18.695;;27.1833;;;;92.2757;;4.48608;26.8624;
20120621;00;00;;;18.7582;;27.7129;;;;88.1067;;4.47083;25.7397;
