Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.69306;;27.7304;;;;82.4132;;0;24.4066;
20120618;03;00;;;11.0247;;30.1134;;;;72.4015;;0.0457764;-9.99e+08;
20120618;06;00;;;10.825;;30.818;;;;69.1116;;0;27.0658;
20120618;09;00;;;8.43251;;28.9482;;;;75.5011;;0;-9.99e+08;
20120618;12;00;;;5.89779;;27.1276;;;;80.2258;;0;25.404;
20120618;15;00;;;5.22419;;26.3337;;;;84.2591;;0;-9.99e+08;
20120618;18;00;;;4.56138;;25.6491;;;;89.1258;;0;15.5387;
20120618;21;00;;;5.22483;;25.4682;;;;91.4134;;0;-9.99e+08;
20120619;00;00;;;8.14595;;28.0517;;;;80.9781;;0;19.8086;
20120619;03;00;;;10.6076;;30.7749;;;;67.9664;;0;-9.99e+08;
20120619;06;00;;;11.5277;;31.0653;;;;66.6326;;0;27.0137;
20120619;09;00;;;8.47654;;29.0216;;;;74.217;;0;-9.99e+08;
20120619;12;00;;;5.97302;;26.8915;;;;80.0855;;0;26.7072;
20120619;15;00;;;4.82451;;25.9088;;;;86.07;;0;-9.99e+08;
20120619;18;00;;;5.29084;;25.5591;;;;90.3786;;0;15.5987;
20120619;21;00;;;5.31259;;25.1733;;;;91.9249;;0;-9.99e+08;
20120620;00;00;;;7.92187;;27.7079;;;;79.4814;;0;19.1438;
20120620;03;00;;;8.54523;;30.7118;;;;68.3235;;0;-9.99e+08;
20120620;06;00;;;8.61954;;31.2613;;;;64.9682;;0;22.2535;
20120620;09;00;;;6.9018;;29.2679;;;;71.5295;;0;-9.99e+08;
20120620;12;00;;;4.3179;;26.49;;;;77.6143;;0.00762939;21.4727;
20120620;15;00;;;4.3179;;26.49;;;;77.6143;;0.00762939;21.4727;
20120620;18;00;;;3.67472;;24.6208;;;;91.3171;;0;11.6369;
20120620;21;00;;;3.67472;;24.6208;;;;91.3171;;0;11.6369;
20120621;00;00;;;5.54851;;27.7754;;;;82.2568;;0;14.2731;
