Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6276;;28.4804;;;;83.0907;;0;24.0858;
20120618;03;00;;;15.9621;;28.7697;;;;81.8564;;0.0038147;-9.99e+08;
20120618;06;00;;;14.3407;;29.0992;;;;81.1073;;0;20.9547;
20120618;09;00;;;14.0878;;29.0419;;;;82.5216;;0;-9.99e+08;
20120618;12;00;;;14.7858;;28.6276;;;;85.1905;;0.0038147;20.451;
20120618;15;00;;;16.3709;;28.3962;;;;85.9422;;0.137329;-9.99e+08;
20120618;18;00;;;17.3255;;27.9928;;;;88.4988;;0.160217;23.4419;
20120618;21;00;;;17.9191;;28.062;;;;87.2145;;0.0686646;-9.99e+08;
20120619;00;00;;;17.2343;;28.2705;;;;85.4749;;0;24.5452;
20120619;03;00;;;17.3898;;28.5874;;;;82.9349;;0;-9.99e+08;
20120619;06;00;;;17.5163;;28.8153;;;;81.8789;;0;23.0745;
20120619;09;00;;;18.1323;;28.8966;;;;81.067;;0;-9.99e+08;
20120619;12;00;;;17.2458;;28.8603;;;;81.3585;;0;23.833;
20120619;15;00;;;17.7331;;28.8151;;;;81.4523;;0;-9.99e+08;
20120619;18;00;;;17.9673;;28.3403;;;;83.4262;;0.0686646;25.2599;
20120619;21;00;;;17.6782;;28.1421;;;;84.4395;;0.183105;-9.99e+08;
20120620;00;00;;;16.6989;;28.2704;;;;83.439;;0.0610352;24.0816;
20120620;03;00;;;16.3726;;28.5243;;;;80.7903;;0.244141;-9.99e+08;
20120620;06;00;;;15.8033;;28.98;;;;78.435;;0.0457764;24.5847;
20120620;09;00;;;13.5997;;28.8617;;;;80.3002;;0.0457764;-9.99e+08;
20120620;12;00;;;12.5777;;28.8338;;;;81.1052;;0.0762939;21.9188;
20120620;15;00;;;12.5777;;28.8338;;;;81.1052;;0.0305176;21.9188;
20120620;18;00;;;13.6286;;27.3395;;;;86.4727;;0.946045;20.7323;
20120620;21;00;;;13.6286;;27.3395;;;;86.4727;;0.946045;20.7323;
20120621;00;00;;;14.5177;;27.9941;;;;84.711;;0.473022;21.6827;
