Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3565;;28.6679;;;;82.3907;;-4.19583e-20;20.5528;
20120618;03;00;;;10.9236;;29.5197;;;;78.4919;;0;-9.99e+08;
20120618;06;00;;;9.38934;;30.2555;;;;76.4228;;0;18.1166;
20120618;09;00;;;11.1867;;29.6982;;;;84.1491;;0;-9.99e+08;
20120618;12;00;;;10.5704;;29.7526;;;;83.2251;;0.221252;16.3655;
20120618;15;00;;;13.2299;;29.2712;;;;84.1674;;0.419617;-9.99e+08;
20120618;18;00;;;12.8612;;28.8053;;;;84.5226;;0.038147;18.3256;
20120618;21;00;;;12.448;;28.5932;;;;83.7699;;0;-9.99e+08;
20120619;00;00;;;12.5938;;28.5205;;;;84.7532;;0;17.8551;
20120619;03;00;;;10.1533;;28.9624;;;;81.4306;;0;-9.99e+08;
20120619;06;00;;;10.1555;;29.409;;;;81.7064;;0;16.9881;
20120619;09;00;;;11.5421;;29.4904;;;;83.0201;;0;-9.99e+08;
20120619;12;00;;;11.2685;;29.204;;;;84.0199;;0.221252;16.0228;
20120619;15;00;;;10.5496;;28.9713;;;;84.8348;;0.160217;-9.99e+08;
20120619;18;00;;;12.0034;;28.5591;;;;85.7851;;0.175476;16.1398;
20120619;21;00;;;12.0727;;28.4233;;;;85.9554;;0.0457764;-9.99e+08;
20120620;00;00;;;11.41;;28.3954;;;;85.1682;;0;16.5676;
20120620;03;00;;;10.4921;;28.7118;;;;83.0599;;0;-9.99e+08;
20120620;06;00;;;11.2815;;29.1988;;;;80.5104;;0;15.7513;
20120620;09;00;;;10.3645;;29.3304;;;;79.5518;;0;-9.99e+08;
20120620;12;00;;;11.9879;;29.3963;;;;80.8181;;0;16.0432;
20120620;15;00;;;11.9879;;29.3963;;;;80.8181;;0;16.0432;
20120620;18;00;;;9.26174;;28.652;;;;84.7098;;0.0152588;15.9312;
20120620;21;00;;;9.26174;;28.652;;;;84.7098;;0.0152588;15.9312;
20120621;00;00;;;7.69312;;28.4004;;;;83.4035;;0.0457764;12.7601;
