Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.91913;;28.0116;;;;82.923;;-4.19583e-20;13.9614;
20120618;03;00;;;3.81632;;28.5822;;;;80.0846;;0;-9.99e+08;
20120618;06;00;;;3.30959;;29.568;;;;76.5491;;0;10.9481;
20120618;09;00;;;10.0078;;29.8232;;;;77.1324;;0;-9.99e+08;
20120618;12;00;;;6.25829;;29.3151;;;;83.6634;;1.26218e-26;13.011;
20120618;15;00;;;9.1764;;28.6149;;;;83.6186;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.65678;;27.9928;;;;84.694;;0;13.0099;
20120618;21;00;;;7.54428;;27.7182;;;;85.1658;;0;-9.99e+08;
20120619;00;00;;;6.46635;;27.7392;;;;85.4283;;0;13.0406;
20120619;03;00;;;2.41151;;28.3062;;;;82.0692;;0;-9.99e+08;
20120619;06;00;;;4.57292;;29.5965;;;;75.887;;0;9.99615;
20120619;09;00;;;10.7089;;29.7091;;;;77.6446;;0;-9.99e+08;
20120619;12;00;;;7.67702;;29.2665;;;;80.4726;;0;14.4262;
20120619;15;00;;;12.026;;28.1901;;;;84.8874;;0;-9.99e+08;
20120619;18;00;;;12.0981;;27.6216;;;;85.8301;;0;16.4094;
20120619;21;00;;;12.087;;27.4233;;;;84.744;;0;-9.99e+08;
20120620;00;00;;;10.4619;;27.4891;;;;84.714;;3.76378e-20;17.0213;
20120620;03;00;;;3.49379;;28.1805;;;;80.055;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.13237;;29.4175;;;;73.4321;;9.78546e-21;14.2231;
20120620;09;00;;;5.42325;;29.7992;;;;73.3336;;0;-9.99e+08;
20120620;12;00;;;2.04808;;29.365;;;;76.6564;;0;8.34691;
20120620;15;00;;;2.04808;;29.365;;;;76.6564;;0;8.34691;
20120620;18;00;;;5.38691;;28.0895;;;;82.1108;;0;8.79876;
20120620;21;00;;;5.38691;;28.0895;;;;82.1108;;0;8.79876;
20120621;00;00;;;6.51617;;27.3379;;;;87.1752;;0;9.41883;
