Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6042;;28.9804;;;;78.2682;;-4.19583e-20;16.9306;
20120618;03;00;;;11.0093;;29.0509;;;;77.7652;;0;-9.99e+08;
20120618;06;00;;;9.34672;;29.0367;;;;77.9098;;0;16.594;
20120618;09;00;;;7.3948;;28.8857;;;;78.6805;;0;-9.99e+08;
20120618;12;00;;;7.40222;;28.7214;;;;79.9461;;1.26218e-26;12.5326;
20120618;15;00;;;8.13248;;28.5212;;;;80.407;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.81143;;28.1491;;;;81.5668;;0;11.345;
20120618;21;00;;;5.79308;;27.9682;;;;81.9031;;0;-9.99e+08;
20120619;00;00;;;7.62809;;28.208;;;;81.1126;;0;10.9125;
20120619;03;00;;;8.82429;;28.5249;;;;80.3332;;0;-9.99e+08;
20120619;06;00;;;5.39737;;28.0965;;;;82.3981;;0.305176;12.523;
20120619;09;00;;;7.25125;;27.5529;;;;86.5428;;0.473022;-9.99e+08;
20120619;12;00;;;6.997;;28.079;;;;83.7904;;0.0915527;10.5838;
20120619;15;00;;;7.01902;;28.3776;;;;80.7022;;0.038147;-9.99e+08;
20120619;18;00;;;6.46483;;28.0903;;;;81.133;;0;10.4331;
20120619;21;00;;;7.01441;;28.0796;;;;81.185;;0;-9.99e+08;
20120620;00;00;;;9.51907;;28.2079;;;;81.2825;;0.038147;12.7593;
20120620;03;00;;;10.3691;;27.8368;;;;84.9316;;0.37384;-9.99e+08;
20120620;06;00;;;9.31158;;28.1363;;;;82.9946;;0.198364;14.711;
20120620;09;00;;;7.55488;;28.2054;;;;82.3427;;0.0839233;-9.99e+08;
20120620;12;00;;;8.22505;;28.2713;;;;81.8684;;0.114441;12.8158;
20120620;15;00;;;8.22505;;28.2713;;;;81.8684;;0.0305176;12.8158;
20120620;18;00;;;8.37231;;28.0895;;;;82.4692;;0;12.4476;
20120620;21;00;;;8.37231;;28.0895;;;;82.4692;;0;12.4476;
20120621;00;00;;;6.01434;;28.0879;;;;82.6487;;0.0305176;12.107;
