Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.04098;;27.0741;;;;88.235;;0.873566;14.3089;
20120618;03;00;;;12.4382;;28.1447;;;;83.5912;;0.934601;-9.99e+08;
20120618;06;00;;;16.1225;;27.068;;;;90.1792;;0.747681;24.5485;
20120618;09;00;;;15.0532;;26.4794;;;;93.717;;2.11334;-9.99e+08;
20120618;12;00;;;16.4487;;26.7526;;;;93.6288;;5.7106;24.7832;
20120618;15;00;;;17.6055;;26.8649;;;;93.1027;;8.1749;-9.99e+08;
20120618;18;00;;;20.8755;;26.9303;;;;92.3131;;5.8136;27.0945;
20120618;21;00;;;19.823;;26.937;;;;92.8651;;8.23975;-9.99e+08;
20120619;00;00;;;20.3121;;27.0205;;;;92.6049;;7.60651;28.8204;
20120619;03;00;;;25.656;;27.3374;;;;89.1205;;5.56183;-9.99e+08;
20120619;06;00;;;26.4087;;27.3153;;;;90.5735;;5.06592;37.2653;
20120619;09;00;;;25.7524;;27.5529;;;;90.0551;;1.78528;-9.99e+08;
20120619;12;00;;;26.4459;;27.954;;;;87.9227;;4.21143;36.7025;
20120619;15;00;;;26.5942;;27.2526;;;;92.2489;;5.63049;-9.99e+08;
20120619;18;00;;;29.121;;27.4653;;;;89.9593;;4.5929;39.183;
20120619;21;00;;;29.7142;;27.7046;;;;89.6367;;0.732422;-9.99e+08;
20120620;00;00;;;30.2334;;27.7391;;;;90.3975;;1.04523;45.1657;
20120620;03;00;;;32.1054;;27.8055;;;;89.5386;;1.8158;-9.99e+08;
20120620;06;00;;;28.1767;;27.4488;;;;92.3342;;5.54657;46.432;
20120620;09;00;;;28.2458;;27.6742;;;;91.1916;;3.72314;-9.99e+08;
20120620;12;00;;;23.8934;;27.5838;;;;92.4047;;10.9177;41.0817;
20120620;15;00;;;23.8934;;27.5838;;;;92.4047;;7.19452;41.0817;
20120620;18;00;;;25.1815;;27.4645;;;;93.1153;;6.91223;35.0731;
20120620;21;00;;;25.1815;;27.4645;;;;93.1153;;6.91223;35.0731;
20120621;00;00;;;20.563;;27.4316;;;;90.4595;;7.14111;33.6296;
