Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.117;;28.8866;;;;81.9388;;0.0305176;21.764;
20120618;03;00;;;14.2354;;29.0197;;;;81.8829;;0.0038147;-9.99e+08;
20120618;06;00;;;13.4267;;28.9742;;;;82.2709;;0;19.8081;
20120618;09;00;;;12.9416;;28.9169;;;;82.3897;;0;-9.99e+08;
20120618;12;00;;;13.1459;;28.7839;;;;83.37;;0;17.6603;
20120618;15;00;;;11.6449;;28.5524;;;;84.5899;;0;-9.99e+08;
20120618;18;00;;;12.2901;;28.3053;;;;85.467;;0.0152588;17.3745;
20120618;21;00;;;11.3745;;28.187;;;;85.7066;;0.0305176;-9.99e+08;
20120619;00;00;;;11.1674;;28.2392;;;;85.2231;;0.0534058;16.4047;
20120619;03;00;;;9.7401;;28.2437;;;;84.8526;;0.198364;-9.99e+08;
20120619;06;00;;;9.76974;;28.3465;;;;84.2392;;0.183105;15.4143;
20120619;09;00;;;9.50917;;28.5216;;;;83.7691;;0.038147;-9.99e+08;
20120619;12;00;;;10.1702;;28.4228;;;;84.3124;;0.137329;13.925;
20120619;15;00;;;8.82897;;28.3463;;;;83.4323;;0.190735;-9.99e+08;
20120619;18;00;;;5.44315;;27.9028;;;;84.6082;;0.144958;13.761;
20120619;21;00;;;5.65242;;26.9233;;;;88.5306;;0.511169;-9.99e+08;
20120620;00;00;;;6.25361;;27.4579;;;;86.2155;;0;9.21685;
20120620;03;00;;;7.30126;;27.9618;;;;83.9571;;0;-9.99e+08;
20120620;06;00;;;6.23188;;28.2925;;;;81.2254;;0.00762939;11.2159;
20120620;09;00;;;7.14944;;28.3617;;;;81.1755;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.49459;;28.3338;;;;80.4669;;0;10.1314;
20120620;15;00;;;5.49459;;28.3338;;;;80.4669;;0.00762939;10.1314;
20120620;18;00;;;5.3727;;27.9333;;;;79.9809;;1.40381;9.50687;
20120620;21;00;;;5.3727;;27.9333;;;;79.9809;;1.40381;9.50687;
20120621;00;00;;;5.93913;;26.5566;;;;86.9848;;0.579834;10.4914;
